worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
23,443.789524,18144,52430573,397.164,random,float32
23,449.738068,48007,52430573,924.541,random,float32
23,453.670966,32816,52430573,336.137,random,float32
23,458.460672,17823,52430573,831.280,random,float32
23,463.763778,34977,52430573,856.514,random,float32
23,468.361950,64828,52430573,423.571,random,float32
23,472.865842,6506,52430573,382.323,random,float32
23,477.410327,42536,52430573,295.988,random,float32
23,483.210705,59926,52430573,887.437,random,float32
23,489.082307,48326,52430573,886.498,random,float32
23,494.111179,44002,52430573,357.980,random,float32
23,498.643049,65563,52430573,935.378,random,float32
23,502.994506,61107,52430573,468.274,random,float32
23,506.583222,15616,52430573,263.696,random,float32
23,512.332577,50229,52430573,277.911,random,float32
23,517.950637,1152,52430573,415.679,random,float32
23,521.981755,5592,52430573,228.365,random,float32
23,527.104747,37117,52430573,381.339,random,float32
23,532.682900,60605,52430573,669.894,random,float32
23,536.921505,5511,52430573,370.367,random,float32
23,541.424533,26692,52430573,350.992,random,float32
23,545.639324,29267,52430573,221.034,random,float32
23,550.756313,19052,52430573,392.881,random,float32
23,556.373735,20494,52430573,814.457,random,float32
23,561.395844,34205,52430573,923.841,random,float32
23,567.171611,8307,52430573,870.518,random,float32
23,572.298582,41671,52430573,429.193,random,float32
23,576.917774,56569,52430573,418.965,random,float32
23,582.174680,24830,52430573,410.059,random,float32
23,587.344040,4626,52430573,896.543,random,float32
23,592.535413,31202,52430573,375.200,random,float32
23,597.843191,32574,52430573,455.648,random,float32
23,602.956490,33540,52430573,445.696,random,float32
23,608.024635,56570,52430573,237.278,random,float32
23,613.153155,34302,52430573,943.119,random,float32
23,617.609355,12082,52430573,249.457,random,float32
23,621.545603,29495,52430573,249.967,random,float32
23,626.183573,30135,52430573,287.267,random,float32
23,631.395672,21602,52430573,382.920,random,float32
23,635.895387,7897,52430573,904.696,random,float32
23,641.204367,13164,52430573,418.068,random,float32
23,645.728220,11616,52430573,941.298,random,float32
23,650.566408,2090,52430573,397.918,random,float32
23,654.642041,25907,52430573,303.055,random,float32
23,658.721421,53913,52430573,404.186,random,float32
23,664.978864,8738,52430573,867.405,random,float32
23,670.745371,9238,52430573,418.022,random,float32
23,675.693588,61052,52430573,392.911,random,float32
23,681.622126,11198,52430573,911.373,random,float32
23,686.619438,47415,52430573,875.968,random,float32
23,691.521745,7316,52430573,432.398,random,float32
23,696.744319,4013,52430573,374.299,random,float32
23,700.642031,44715,52430573,423.144,random,float32
23,705.920379,33674,52430573,413.210,random,float32
23,710.998065,24759,52430573,329.704,random,float32
23,715.415769,3362,52430573,381.368,random,float32
23,720.690793,3832,52430573,800.427,random,float32
23,724.057950,29694,52430573,300.100,random,float32
23,728.562802,30916,52430573,426.502,random,float32
23,733.708889,12042,52430573,418.538,random,float32
23,739.293434,816,52430573,293.220,random,float32
23,743.793838,59185,52430573,344.114,random,float32
23,748.455057,7311,52430573,387.309,random,float32
23,753.657227,7298,52430573,419.405,random,float32
23,758.138644,65276,52430573,384.979,random,float32
23,763.680970,42350,52430573,793.651,random,float32
23,768.641911,58490,52430573,392.983,random,float32
23,773.134601,39671,52430573,917.877,random,float32
23,778.273825,42158,52430573,418.549,random,float32
23,784.806507,53922,52430573,384.659,random,float32
23,789.062375,44924,52430573,355.704,random,float32
23,793.737838,65021,52430573,373.921,random,float32
23,798.409742,65518,52430573,257.904,random,float32
23,802.939573,29488,52430573,879.655,random,float32
23,808.028789,56433,52430573,376.124,random,float32
23,813.094162,64325,52430573,222.124,random,float32
23,817.212681,54685,52430573,372.054,random,float32
23,823.587929,2465,52430573,346.932,random,float32
23,827.788487,55075,52430573,267.266,random,float32
23,833.299750,58550,52430573,874.645,random,float32
23,838.418088,64875,52430573,392.768,random,float32
23,844.355397,6352,52430573,438.065,random,float32
23,849.044120,24528,52430573,397.701,random,float32
23,852.974967,11378,52430573,391.047,random,float32
23,856.301253,11795,52430573,239.042,random,float32
23,861.923444,19624,52430573,791.011,random,float32
23,867.238583,65953,52430573,428.995,random,float32
23,871.914522,2998,52430573,435.159,random,float32
23,877.562478,50518,52430573,882.161,random,float32
23,882.789281,27931,52430573,462.540,random,float32
23,888.782501,39494,52430573,919.754,random,float32
23,893.315262,25372,52430573,385.785,random,float32
23,899.231898,3510,52430573,924.258,random,float32
24,304.552914,58652,52430573,380.928,random,float32
24,309.938634,64913,52430573,877.759,random,float32
24,314.484975,19056,52430573,421.462,random,float32
24,320.523260,50562,52430573,419.223,random,float32
24,325.840589,46634,52430573,423.942,random,float32
24,331.995813,8972,52430573,1028.478,random,float32
24,336.903863,35009,52430573,966.537,random,float32
24,343.336116,36629,52430573,918.131,random,float32
24,348.558845,55142,52430573,419.471,random,float32
24,353.020940,28811,52430573,225.409,random,float32
24,358.357975,23139,52430573,387.864,random,float32
24,362.176460,52726,52430573,403.488,random,float32
24,367.589612,62406,52430573,912.760,random,float32
24,372.322166,39278,52430573,950.102,random,float32
24,377.016980,29587,52430573,269.101,random,float32
24,381.500410,45175,52430573,426.808,random,float32
24,386.195073,36726,52430573,321.915,random,float32
24,391.842134,38830,52430573,382.252,random,float32
24,396.405594,48426,52430573,298.448,random,float32
24,401.865688,8945,52430573,250.231,random,float32
24,407.574968,23974,52430573,941.257,random,float32
24,411.729480,65348,52430573,227.118,random,float32
24,415.993188,9743,52430573,370.055,random,float32
24,420.465635,5117,52430573,390.228,random,float32
24,426.641739,12766,52430573,446.930,random,float32
24,432.535919,3691,52430573,892.675,random,float32
24,437.062404,53826,52430573,705.006,random,float32
24,442.356760,62512,52430573,425.529,random,float32
24,446.517769,5929,52430573,315.956,random,float32
24,451.684852,51076,52430573,379.046,random,float32
24,456.833508,53102,52430573,938.755,random,float32
24,462.477088,52934,52430573,850.786,random,float32
24,467.501485,10186,52430573,271.223,random,float32
24,470.710036,40847,52430573,264.353,random,float32
24,476.072223,28742,52430573,367.394,random,float32
24,481.407934,23335,52430573,908.434,random,float32
24,486.791001,50735,52430573,380.585,random,float32
24,492.591462,63247,52430573,399.814,random,float32
24,497.871369,20782,52430573,224.999,random,float32
24,503.526378,6930,52430573,906.194,random,float32
24,507.620762,913,52430573,245.694,random,float32
24,512.743699,21409,52430573,338.450,random,float32
24,518.542382,47357,52430573,871.165,random,float32
24,523.223299,10773,52430573,348.190,random,float32
24,527.053328,17316,52430573,385.422,random,float32
24,532.776083,58340,52430573,738.905,random,float32
24,537.966113,30541,52430573,359.035,random,float32
24,542.826841,13934,52430573,363.900,random,float32
24,548.108007,23716,52430573,377.452,random,float32
24,553.122504,63208,52430573,848.837,random,float32
24,558.461659,6645,52430573,377.130,random,float32
24,564.226766,51343,52430573,396.321,random,float32
24,568.141097,55288,52430573,373.341,random,float32
24,572.324747,30853,52430573,409.275,random,float32
24,576.962707,730,52430573,878.346,random,float32
24,581.900832,3320,52430573,376.159,random,float32
24,586.540085,50602,52430573,388.278,random,float32
24,591.893780,62484,52430573,331.141,random,float32
24,595.442046,22421,52430573,453.071,random,float32
24,600.409043,40866,52430573,894.773,random,float32
24,605.628960,42570,52430573,434.593,random,float32
24,610.749810,63668,52430573,1025.824,random,float32
24,615.913047,53540,52430573,453.162,random,float32
24,620.030733,28341,52430573,356.829,random,float32
24,625.278859,40817,52430573,380.592,random,float32
24,629.620448,38452,52430573,225.613,random,float32
24,635.017753,5881,52430573,393.668,random,float32
24,639.499768,53298,52430573,414.986,random,float32
24,644.693979,1829,52430573,403.627,random,float32
24,649.252333,1629,52430573,413.203,random,float32
24,655.094688,11111,52430573,384.962,random,float32
24,659.507327,15193,52430573,274.882,random,float32
24,664.108735,20896,52430573,281.899,random,float32
24,669.125866,16635,52430573,369.452,random,float32
24,674.953511,4562,52430573,785.303,random,float32
24,680.462300,23491,52430573,376.851,random,float32
24,685.326731,46112,52430573,198.858,random,float32
24,691.117698,33053,52430573,795.146,random,float32
24,696.345816,29124,52430573,269.222,random,float32
24,700.664635,27299,52430573,287.511,random,float32
24,706.004236,46744,52430573,379.828,random,float32
24,711.726774,18973,52430573,919.901,random,float32
24,716.193775,40219,52430573,836.008,random,float32
24,721.546050,40096,52430573,373.648,random,float32
24,726.649831,10465,52430573,886.370,random,float32
24,731.841153,42180,52430573,404.599,random,float32
24,736.476418,6078,52430573,367.487,random,float32
24,740.778489,11953,52430573,879.268,random,float32
24,746.600104,18366,52430573,917.088,random,float32
24,751.419259,20294,52430573,369.329,random,float32
24,756.512562,36670,52430573,857.204,random,float32
24,760.956937,5239,52430573,407.785,random,float32
24,766.917982,5226,52430573,894.557,random,float32
24,771.946607,62089,52430573,401.439,random,float32
24,777.199154,100,52430573,742.737,random,float32
24,781.224590,41661,52430573,388.591,random,float32
24,786.628906,42068,52430573,912.256,random,float32
24,791.794618,49393,52430573,238.328,random,float32
24,797.104920,31630,52430573,372.528,random,float32
24,801.071997,29303,52430573,365.726,random,float32
24,805.130952,62763,52430573,312.665,random,float32
24,810.455801,32668,52430573,412.250,random,float32
24,815.111547,10924,52430573,795.244,random,float32
24,820.374266,20892,52430573,366.747,random,float32
24,824.790798,48888,52430573,403.778,random,float32
24,830.086944,24460,52430573,849.980,random,float32
24,835.448346,63820,52430573,692.624,random,float32
24,841.144790,24989,52430573,815.480,random,float32
24,846.487400,33397,52430573,451.581,random,float32
24,850.572970,65930,52430573,881.009,random,float32
24,855.356572,47346,52430573,179.185,random,float32
24,860.662656,35830,52430573,398.004,random,float32
24,865.075559,53978,52430573,256.667,random,float32
24,869.790347,14165,52430573,436.663,random,float32
24,875.117493,22159,52430573,383.862,random,float32
24,881.091940,2476,52430573,918.476,random,float32
24,886.465455,52502,52430573,295.978,random,float32
24,890.965419,23834,52430573,379.184,random,float32
24,895.979356,61294,52430573,366.263,random,float32
24,899.966962,19565,52430573,208.181,random,float32
25,303.771600,1669,52430573,409.014,random,float32
25,308.763628,27255,52430573,375.684,random,float32
25,313.644877,42565,52430573,781.531,random,float32
25,318.517271,30716,52430573,823.896,random,float32
25,323.505139,58773,52430573,354.993,random,float32
25,328.500112,2118,52430573,1013.802,random,float32
25,333.932854,49714,52430573,451.989,random,float32
25,337.416411,48328,52430573,363.240,random,float32
25,340.845835,41575,52430573,394.099,random,float32
25,344.953874,7002,52430573,221.839,random,float32
25,350.160203,27355,52430573,393.589,random,float32
25,355.338415,31009,52430573,421.895,random,float32
25,359.107615,1267,52430573,244.451,random,float32
25,364.299716,42005,52430573,817.696,random,float32
25,369.499931,44991,52430573,381.530,random,float32
25,374.930279,62655,52430573,362.932,random,float32
25,379.218348,27169,52430573,388.914,random,float32
25,384.056617,8521,52430573,296.217,random,float32
25,388.257814,45809,52430573,409.925,random,float32
25,392.916814,27165,52430573,970.078,random,float32
25,396.505441,43235,52430573,259.307,random,float32
25,402.590312,65850,52430573,961.621,random,float32
25,405.476724,17040,52430573,316.196,random,float32
25,410.589735,22141,52430573,844.268,random,float32
25,415.879182,56333,52430573,379.916,random,float32
25,421.662903,24216,52430573,437.488,random,float32
25,427.281671,40358,52430573,399.712,random,float32
25,432.483930,31252,52430573,899.533,random,float32
25,437.898332,9388,52430573,380.246,random,float32
25,443.874100,26382,52430573,423.365,random,float32
25,449.862301,51167,52430573,272.657,random,float32
25,454.247960,36941,52430573,372.011,random,float32
25,459.813050,9670,52430573,422.298,random,float32
