worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
129,632.714865,4797,52430573,1956.451,random,float32
129,642.886535,551,52430573,578.623,random,float32
129,650.617473,9496,52430573,576.772,random,float32
129,655.198070,1633,52430573,469.974,random,float32
129,671.790005,3961,52430573,3574.499,random,float32
129,689.318422,8687,52430573,2098.977,random,float32
129,697.014932,5112,52430573,746.706,random,float32
129,715.664732,3069,52430573,2316.057,random,float32
129,733.017969,8835,52430573,689.534,random,float32
129,752.440621,8983,52430573,894.977,random,float32
129,763.257864,9680,52430573,439.458,random,float32
129,774.687399,4260,52430573,1370.205,random,float32
129,786.423016,1855,52430573,410.167,random,float32
129,802.169657,277,52430573,555.163,random,float32
129,817.053942,4390,52430573,2549.946,random,float32
129,832.764448,701,52430573,2798.866,random,float32
129,845.094363,5170,52430573,2547.681,random,float32
129,865.018886,753,52430573,1766.172,random,float32
129,883.453997,1743,52430573,479.880,random,float32
129,894.935903,1722,52430573,820.443,random,float32
130,314.139820,9863,52430573,725.221,random,float32
130,322.606081,7359,52430573,625.099,random,float32
130,335.500148,5856,52430573,674.999,random,float32
130,340.508653,7347,52430573,459.083,random,float32
130,354.763501,33,52430573,488.785,random,float32
130,369.595230,1565,52430573,557.018,random,float32
130,381.727375,1757,52430573,545.294,random,float32
130,388.137464,5925,52430573,935.812,random,float32
130,404.392741,2716,52430573,2648.352,random,float32
130,418.842624,3705,52430573,747.582,random,float32
130,428.627257,7312,52430573,561.364,random,float32
130,442.024435,6702,52430573,3154.675,random,float32
130,455.480017,8390,52430573,973.524,random,float32
130,462.882010,9687,52430573,1834.290,random,float32
130,478.319961,3244,52430573,1878.093,random,float32
130,486.000594,3858,52430573,482.948,random,float32
130,493.699975,4039,52430573,2977.418,random,float32
130,508.769641,2739,52430573,495.293,random,float32
130,516.773069,4572,52430573,590.554,random,float32
130,526.950758,1142,52430573,979.767,random,float32
130,538.376901,5817,52430573,451.781,random,float32
130,555.548709,4455,52430573,1314.096,random,float32
130,576.278442,249,52430573,2579.779,random,float32
130,584.850353,4912,52430573,440.115,random,float32
130,600.177501,8934,52430573,1040.539,random,float32
130,614.270301,225,52430573,2137.608,random,float32
130,632.045193,1431,52430573,494.559,random,float32
130,642.979219,3238,52430573,561.832,random,float32
130,656.300681,3278,52430573,494.889,random,float32
130,665.341740,5100,52430573,2434.272,random,float32
130,676.621854,897,52430573,2950.197,random,float32
130,688.046866,9330,52430573,2449.277,random,float32
130,700.770223,1792,52430573,1099.263,random,float32
130,713.940853,5016,52430573,3012.939,random,float32
130,733.960107,6746,52430573,2736.455,random,float32
130,752.643449,8356,52430573,1991.422,random,float32
130,773.990779,2923,52430573,723.109,random,float32
130,785.112184,3829,52430573,921.554,random,float32
130,793.200470,6018,52430573,995.279,random,float32
130,802.833393,4214,52430573,633.898,random,float32
130,816.739787,9913,52430573,491.847,random,float32
130,827.545705,2046,52430573,2403.793,random,float32
130,839.326145,3102,52430573,575.803,random,float32
130,846.541231,7789,52430573,507.010,random,float32
130,857.091358,3666,52430573,1053.499,random,float32
130,868.420691,3731,52430573,1521.592,random,float32
130,889.410449,9629,52430573,1066.118,random,float32
130,896.000286,5688,52430573,447.671,random,float32
131,318.067044,6251,52430573,1507.547,random,float32
131,335.907400,1565,52430573,2667.603,random,float32
131,347.287921,6337,52430573,481.176,random,float32
131,360.380643,3297,52430573,741.248,random,float32
131,371.086167,3124,52430573,514.011,random,float32
131,380.537155,6037,52430573,2251.025,random,float32
131,397.237505,9163,52430573,1559.530,random,float32
131,411.275120,1261,52430573,455.171,random,float32
131,418.977086,3705,52430573,1145.666,random,float32
131,437.976627,1219,52430573,508.381,random,float32
131,458.658888,3824,52430573,598.435,random,float32
131,474.983342,1070,52430573,1352.002,random,float32
131,482.100806,5537,52430573,1076.521,random,float32
131,494.413470,6830,52430573,553.433,random,float32
131,509.526491,15,52430573,949.210,random,float32
131,519.926644,2252,52430573,1289.850,random,float32
131,531.896544,3067,52430573,503.334,random,float32
131,544.768169,424,52430573,520.960,random,float32
131,561.186945,8477,52430573,3710.360,random,float32
131,570.064409,1654,52430573,917.932,random,float32
131,586.377142,3723,52430573,1138.064,random,float32
131,593.496683,8951,52430573,883.880,random,float32
131,607.938594,7994,52430573,513.407,random,float32
131,625.667220,9899,52430573,1702.553,random,float32
131,636.268618,6330,52430573,462.895,random,float32
131,654.448934,3129,52430573,2971.407,random,float32
131,666.347801,9681,52430573,2989.687,random,float32
131,683.760783,8700,52430573,1985.354,random,float32
131,701.608048,7463,52430573,1296.773,random,float32
131,710.118598,484,52430573,411.556,random,float32
131,722.291690,646,52430573,755.476,random,float32
131,731.853182,45,52430573,526.124,random,float32
131,737.448681,4839,52430573,505.937,random,float32
131,749.089231,709,52430573,423.375,random,float32
131,764.340638,6941,52430573,864.373,random,float32
131,774.378120,3473,52430573,981.371,random,float32
131,789.787609,1484,52430573,1854.946,random,float32
131,804.208588,2188,52430573,2174.717,random,float32
131,817.336814,6887,52430573,2672.199,random,float32
131,833.284705,6550,52430573,481.399,random,float32
131,847.143265,946,52430573,454.717,random,float32
131,864.513998,8298,52430573,595.878,random,float32
131,874.591854,3865,52430573,581.216,random,float32
131,893.822439,5485,52430573,543.293,random,float32
132,313.829814,2766,52430573,1900.438,random,float32
132,328.510348,9621,52430573,1011.744,random,float32
132,348.298420,8340,52430573,491.345,random,float32
132,364.413533,9532,52430573,1335.737,random,float32
132,377.268515,918,52430573,512.971,random,float32
132,382.421039,8710,52430573,469.342,random,float32
132,399.027697,6328,52430573,2538.311,random,float32
132,415.482820,1942,52430573,2786.009,random,float32
132,431.227303,9996,52430573,1650.416,random,float32
132,451.621749,1593,52430573,474.442,random,float32
132,466.773717,6509,52430573,996.300,random,float32
132,480.564932,7511,52430573,592.333,random,float32
132,493.443965,6234,52430573,1173.940,random,float32
132,511.717031,9138,52430573,2338.919,random,float32
132,532.196722,5955,52430573,1926.755,random,float32
132,544.567107,8013,52430573,1406.335,random,float32
132,557.241683,5090,52430573,2609.104,random,float32
132,573.086715,1658,52430573,1460.093,random,float32
132,591.036517,4578,52430573,2460.034,random,float32
132,607.594081,5779,52430573,575.262,random,float32
132,613.105248,609,52430573,478.868,random,float32
132,634.118073,4340,52430573,2489.856,random,float32
132,648.240334,3412,52430573,1582.687,random,float32
132,655.682158,1553,52430573,516.022,random,float32
132,666.907172,2486,52430573,2520.816,random,float32
132,685.658302,9412,52430573,454.784,random,float32
132,704.647209,5342,52430573,2782.681,random,float32
132,722.381497,229,52430573,587.399,random,float32
132,731.674037,9476,52430573,1593.896,random,float32
132,748.847386,6965,52430573,994.428,random,float32
132,760.752113,5926,52430573,1551.511,random,float32
132,778.888801,8252,52430573,831.876,random,float32
132,793.671732,7859,52430573,457.569,random,float32
132,804.186803,4991,52430573,446.766,random,float32
132,825.061700,5043,52430573,2064.940,random,float32
132,842.409518,8879,52430573,2178.706,random,float32
132,859.606857,7581,52430573,1116.087,random,float32
132,865.979073,8711,52430573,886.106,random,float32
132,875.701238,3608,52430573,2097.833,random,float32
132,884.877334,1192,52430573,2601.375,random,float32
132,895.864692,7878,52430573,1270.836,random,float32
133,312.316845,2849,52430573,2020.620,random,float32
133,328.476916,8828,52430573,2321.740,random,float32
133,340.177177,630,52430573,1398.695,random,float32
133,352.436703,9719,52430573,2078.477,random,float32
133,366.726720,7152,52430573,1170.510,random,float32
133,383.500170,7333,52430573,691.553,random,float32
133,391.840084,921,52430573,897.467,random,float32
133,400.776896,9921,52430573,459.650,random,float32
133,412.506802,7434,52430573,1896.927,random,float32
133,432.412026,7612,52430573,2077.856,random,float32
133,447.003939,6645,52430573,1256.777,random,float32
133,461.248818,6131,52430573,961.734,random,float32
133,477.933722,9744,52430573,2828.824,random,float32
133,485.389341,6477,52430573,622.122,random,float32
133,492.753212,5394,52430573,439.898,random,float32
133,503.677490,2943,52430573,1954.900,random,float32
133,527.814774,6934,52430573,2764.432,random,float32
133,550.186810,1537,52430573,3215.288,random,float32
133,558.676429,7997,52430573,2095.721,random,float32
133,569.964343,8044,52430573,985.734,random,float32
133,593.887809,9127,52430573,2809.255,random,float32
133,612.187976,7196,52430573,652.999,random,float32
133,617.554801,7855,52430573,498.720,random,float32
133,628.430976,1715,52430573,1537.273,random,float32
133,646.476868,1595,52430573,2172.040,random,float32
133,654.666855,8126,52430573,442.321,random,float32
133,663.353467,5204,52430573,506.317,random,float32
133,680.803441,3394,52430573,916.243,random,float32
133,686.268204,4741,52430573,495.815,random,float32
133,700.960902,3018,52430573,856.940,random,float32
133,708.210927,4913,52430573,454.818,random,float32
133,726.051807,1467,52430573,2326.182,random,float32
133,732.753958,895,52430573,604.434,random,float32
133,749.889653,8877,52430573,2156.686,random,float32
133,764.980004,7362,52430573,1890.508,random,float32
133,778.889348,4896,52430573,650.201,random,float32
133,787.257942,906,52430573,516.893,random,float32
133,794.518395,9141,52430573,1995.606,random,float32
133,803.616586,1387,52430573,1325.287,random,float32
133,816.068612,7273,52430573,1813.855,random,float32
133,830.741705,8913,52430573,2002.720,random,float32
133,849.393408,5419,52430573,1143.039,random,float32
133,859.286548,3686,52430573,1456.743,random,float32
133,873.929196,8169,52430573,548.429,random,float32
133,891.446795,1327,52430573,637.898,random,float32
134,313.038389,4298,52430573,591.377,random,float32
134,324.786348,5182,52430573,2307.875,random,float32
134,337.527132,4556,52430573,1062.139,random,float32
134,354.901838,2142,52430573,1358.273,random,float32
134,370.949683,6180,52430573,507.819,random,float32
134,388.557359,3597,52430573,2773.524,random,float32
134,413.457268,211,52430573,1246.117,random,float32
134,425.394805,6229,52430573,428.247,random,float32
134,442.812447,3527,52430573,919.063,random,float32
134,448.645504,3982,52430573,529.766,random,float32
134,457.849507,8050,52430573,1563.724,random,float32
134,471.476684,2537,52430573,1106.169,random,float32
134,493.407609,8052,52430573,3199.015,random,float32
134,514.884900,9211,52430573,682.377,random,float32
134,524.602607,8931,52430573,461.665,random,float32
134,538.335544,521,52430573,486.576,random,float32
134,547.558111,1919,52430573,490.979,random,float32
134,556.826787,7992,52430573,1685.778,random,float32
134,568.056904,9064,52430573,1075.864,random,float32
134,580.120119,1363,52430573,458.477,random,float32
134,595.596645,1725,52430573,2935.859,random,float32
134,610.966280,6612,52430573,1986.354,random,float32
134,619.648782,5746,52430573,767.130,random,float32
134,632.513864,7549,52430573,537.558,random,float32
134,654.147355,6544,52430573,4660.474,random,float32
134,671.326824,266,52430573,3923.826,random,float32
134,691.601930,6405,52430573,3203.032,random,float32
134,710.406396,1504,52430573,1706.964,random,float32
134,720.802623,5824,52430573,453.020,random,float32
134,725.529549,555,52430573,493.954,random,float32
134,742.310631,156,52430573,1572.361,random,float32
134,761.336236,5348,52430573,2353.943,random,float32
134,780.779970,5590,52430573,473.504,random,float32
134,785.501718,9089,52430573,450.895,random,float32
134,798.426692,1679,52430573,1950.840,random,float32
134,818.576087,1351,52430573,509.596,random,float32
134,825.773030,2684,52430573,493.315,random,float32
134,840.511352,4192,52430573,505.671,random,float32
134,857.155599,8463,52430573,1115.129,random,float32
134,869.606752,6319,52430573,1783.782,random,float32
134,882.584268,8912,52430573,493.472,random,float32
134,892.116443,6838,52430573,1540.952,random,float32
135,309.896729,3368,52430573,2135.043,random,float32
135,322.256360,439,52430573,2097.851,random,float32
135,335.489672,2903,52430573,591.273,random,float32
135,342.278520,6887,52430573,1544.502,random,float32
135,359.344886,9063,52430573,855.577,random,float32
135,375.646451,2047,52430573,2386.360,random,float32
135,387.554819,2050,52430573,523.343,random,float32
135,399.185928,741,52430573,788.580,random,float32
135,411.425314,1236,52430573,1811.723,random,float32
