worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
73,772.708071,30246,52430573,579.964,random,float32
73,782.914693,3834,52430573,2096.863,random,float32
73,792.215268,16463,52430573,650.635,random,float32
73,804.370091,29798,52430573,1806.780,random,float32
73,812.270739,7015,52430573,560.486,random,float32
73,820.547757,42139,52430573,2320.933,random,float32
73,834.498899,45901,52430573,821.727,random,float32
73,843.486648,51204,52430573,747.965,random,float32
73,854.904492,57298,52430573,901.905,random,float32
73,863.764858,11864,52430573,709.424,random,float32
73,874.249127,19771,52430573,2250.100,random,float32
73,881.011847,52102,52430573,422.372,random,float32
73,890.478854,16740,52430573,1057.071,random,float32
73,898.650475,48144,52430573,402.281,random,float32
74,313.019892,48583,52430573,890.086,random,float32
74,328.190676,351,52430573,1370.550,random,float32
74,338.717022,60531,52430573,948.808,random,float32
74,352.762034,28600,52430573,793.023,random,float32
74,367.696139,32870,52430573,820.639,random,float32
74,380.310220,18570,52430573,1795.286,random,float32
74,386.959446,7945,52430573,415.350,random,float32
74,397.555833,33635,52430573,558.453,random,float32
74,406.470369,1190,52430573,436.462,random,float32
74,418.172146,4530,52430573,730.519,random,float32
74,432.256233,710,52430573,875.555,random,float32
74,447.932432,57474,52430573,766.179,random,float32
74,458.806706,40477,52430573,770.726,random,float32
74,472.744883,13034,52430573,2077.298,random,float32
74,486.825479,49618,52430573,555.016,random,float32
74,500.724222,65047,52430573,583.933,random,float32
74,512.435709,52593,52430573,1657.297,random,float32
74,523.423537,39586,52430573,829.589,random,float32
74,535.242579,61601,52430573,892.314,random,float32
74,548.820359,11935,52430573,688.703,random,float32
74,560.774249,23862,52430573,2405.780,random,float32
74,571.472843,1778,52430573,589.856,random,float32
74,582.387701,34318,52430573,1581.634,random,float32
74,597.320922,28267,52430573,828.856,random,float32
74,605.842617,9171,52430573,975.416,random,float32
74,612.180573,59377,52430573,850.377,random,float32
74,619.946891,52707,52430573,853.173,random,float32
74,630.849607,8507,52430573,713.604,random,float32
74,637.780148,13788,52430573,563.823,random,float32
74,645.100882,62689,52430573,1395.825,random,float32
74,653.980973,11666,52430573,742.565,random,float32
74,665.529716,16651,52430573,566.513,random,float32
74,678.107410,45856,52430573,561.596,random,float32
74,686.666826,29159,52430573,2069.919,random,float32
74,698.195347,19136,52430573,811.384,random,float32
74,708.560207,39561,52430573,2320.153,random,float32
74,718.323211,18470,52430573,1883.753,random,float32
74,732.672976,1054,52430573,890.763,random,float32
74,745.155497,43469,52430573,732.736,random,float32
74,753.888579,18820,52430573,529.094,random,float32
74,765.646374,19299,52430573,1661.311,random,float32
74,774.260341,65956,52430573,643.765,random,float32
74,782.693619,17333,52430573,663.182,random,float32
74,793.121888,10286,52430573,860.696,random,float32
74,805.300634,47495,52430573,547.935,random,float32
74,820.143356,12819,52430573,665.043,random,float32
74,829.418686,60151,52430573,605.590,random,float32
74,840.080462,40522,52430573,1067.121,random,float32
74,849.412777,51979,52430573,684.911,random,float32
74,857.694860,54472,52430573,528.401,random,float32
74,868.964612,57581,52430573,565.287,random,float32
74,877.647051,27576,52430573,756.053,random,float32
74,889.960211,35778,52430573,1955.510,random,float32
74,897.807739,35602,52430573,965.766,random,float32
75,315.545470,36795,52430573,869.952,random,float32
75,329.325841,56630,52430573,2138.707,random,float32
75,350.039226,3171,52430573,5831.358,random,float32
75,363.183875,54011,52430573,1725.248,random,float32
75,378.211465,7190,52430573,1931.065,random,float32
75,385.677692,7406,52430573,613.081,random,float32
75,395.782088,6060,52430573,2165.539,random,float32
75,406.040598,43211,52430573,590.052,random,float32
75,415.069426,4189,52430573,600.087,random,float32
75,427.352644,51943,52430573,2288.459,random,float32
75,441.050394,7374,52430573,763.216,random,float32
75,453.568652,60269,52430573,716.846,random,float32
75,465.284901,28473,52430573,2354.412,random,float32
75,477.892636,19109,52430573,787.371,random,float32
75,490.122809,58852,52430573,778.283,random,float32
75,502.668419,14478,52430573,747.656,random,float32
75,515.973061,10698,52430573,2353.640,random,float32
75,524.821941,10758,52430573,853.969,random,float32
75,539.539255,37756,52430573,773.190,random,float32
75,551.546059,41807,52430573,1062.691,random,float32
75,562.912676,29443,52430573,1535.707,random,float32
75,573.007173,57759,52430573,582.450,random,float32
75,581.765379,29418,52430573,565.073,random,float32
75,592.057430,29536,52430573,631.462,random,float32
75,601.959005,36677,52430573,844.530,random,float32
75,615.531622,16750,52430573,532.591,random,float32
75,626.145641,5470,52430573,602.812,random,float32
75,634.900040,42737,52430573,1143.844,random,float32
75,642.773808,58299,52430573,2060.176,random,float32
75,651.838773,37147,52430573,623.537,random,float32
75,661.670345,21156,52430573,688.097,random,float32
75,669.555517,58566,52430573,633.769,random,float32
75,677.578131,29261,52430573,609.115,random,float32
75,687.145408,57061,52430573,586.836,random,float32
75,699.879628,5297,52430573,631.938,random,float32
75,709.216197,22240,52430573,865.674,random,float32
75,725.169446,41362,52430573,763.794,random,float32
75,736.693081,22742,52430573,744.651,random,float32
75,749.524625,38931,52430573,1130.524,random,float32
75,759.213541,46732,52430573,1496.573,random,float32
75,772.314847,60254,52430573,2405.769,random,float32
75,785.155562,11995,52430573,1349.052,random,float32
75,793.591085,30273,52430573,613.764,random,float32
75,804.764343,2756,52430573,859.260,random,float32
75,813.833006,17315,52430573,789.691,random,float32
75,823.729899,1878,52430573,605.965,random,float32
75,832.335708,11228,52430573,507.539,random,float32
75,840.369289,33455,52430573,995.031,random,float32
75,853.070434,21857,52430573,864.943,random,float32
75,860.843029,53355,52430573,1362.579,random,float32
75,867.731363,40477,52430573,734.493,random,float32
75,877.044984,30834,52430573,2465.161,random,float32
75,886.182510,41969,52430573,616.416,random,float32
75,895.688495,23450,52430573,281.126,random,float32
75,900.616840,44772,52430573,667.636,random,float32
76,313.525841,57067,52430573,861.540,random,float32
76,331.449009,47702,52430573,2794.956,random,float32
76,347.501051,47300,52430573,2927.937,random,float32
76,361.528857,7179,52430573,1802.428,random,float32
76,376.569714,35894,52430573,2310.514,random,float32
76,385.865472,60042,52430573,441.953,random,float32
76,396.935530,27484,52430573,702.313,random,float32
76,408.113222,9870,52430573,1550.597,random,float32
76,419.592023,29744,52430573,797.391,random,float32
76,432.094554,39583,52430573,1133.211,random,float32
76,446.682094,20345,52430573,694.088,random,float32
76,462.007088,37540,52430573,3749.774,random,float32
76,477.666996,27549,52430573,874.831,random,float32
76,486.706077,18469,52430573,630.079,random,float32
76,495.562107,12170,52430573,690.088,random,float32
76,505.903644,47072,52430573,623.991,random,float32
76,519.466639,63410,52430573,676.879,random,float32
76,531.567577,22955,52430573,942.222,random,float32
76,543.692434,38905,52430573,853.093,random,float32
76,554.439665,26998,52430573,585.871,random,float32
76,564.168489,30398,52430573,673.604,random,float32
76,572.522569,46382,52430573,619.325,random,float32
76,581.993747,33158,52430573,2088.872,random,float32
76,590.356997,30078,52430573,1409.668,random,float32
76,600.810541,16140,52430573,2107.401,random,float32
76,613.624449,11530,52430573,800.948,random,float32
76,622.377778,16453,52430573,744.324,random,float32
76,633.727323,14054,52430573,611.927,random,float32
76,642.485445,14391,52430573,611.990,random,float32
76,651.624321,22175,52430573,1391.134,random,float32
76,659.323971,52258,52430573,1300.031,random,float32
76,669.697010,56507,52430573,1565.788,random,float32
76,677.319776,53454,52430573,551.607,random,float32
76,686.531521,30743,52430573,827.132,random,float32
76,697.651923,31203,52430573,1535.354,random,float32
76,704.809454,34952,52430573,1038.310,random,float32
76,718.208719,60482,52430573,1029.706,random,float32
76,730.196691,40953,52430573,798.769,random,float32
76,741.102016,40565,52430573,879.469,random,float32
76,756.115492,36812,52430573,2171.541,random,float32
76,765.863970,4549,52430573,598.195,random,float32
76,776.463026,49793,52430573,1306.998,random,float32
76,788.229876,29729,52430573,625.261,random,float32
76,800.928783,9407,52430573,787.967,random,float32
76,810.404162,41042,52430573,425.345,random,float32
76,821.927237,47057,52430573,611.381,random,float32
76,831.031923,37165,52430573,631.989,random,float32
76,846.197664,27614,52430573,681.963,random,float32
76,856.400191,54337,52430573,707.756,random,float32
76,867.217551,24672,52430573,447.456,random,float32
76,876.670630,26386,52430573,2454.647,random,float32
76,890.269476,16915,52430573,935.183,random,float32
76,897.489044,13643,52430573,431.570,random,float32
77,308.898273,54957,52430573,914.972,random,float32
77,326.532120,25299,52430573,3921.467,random,float32
77,343.313548,15338,52430573,1813.333,random,float32
77,351.346837,47527,52430573,481.358,random,float32
77,367.102071,33435,52430573,1382.835,random,float32
77,381.865331,60996,52430573,1379.809,random,float32
77,392.538311,37003,52430573,2210.412,random,float32
77,402.705329,9066,52430573,537.360,random,float32
77,411.003475,45712,52430573,1818.017,random,float32
77,424.490025,14778,52430573,676.408,random,float32
77,434.522731,60606,52430573,1034.964,random,float32
77,447.448439,3516,52430573,778.323,random,float32
77,460.772335,14653,52430573,2608.789,random,float32
77,471.162439,61717,52430573,641.545,random,float32
77,483.412049,7404,52430573,788.339,random,float32
77,496.016622,12538,52430573,701.776,random,float32
77,505.596065,64943,52430573,463.283,random,float32
77,516.736547,15476,52430573,636.472,random,float32
77,526.543529,4468,52430573,775.112,random,float32
77,540.342649,64112,52430573,848.595,random,float32
77,550.213241,49440,52430573,1374.398,random,float32
77,557.324462,39796,52430573,722.898,random,float32
77,566.676776,62192,52430573,641.262,random,float32
77,574.875815,14140,52430573,1492.111,random,float32
77,586.162366,43037,52430573,661.384,random,float32
77,596.194826,28716,52430573,1401.084,random,float32
77,603.514910,65872,52430573,1241.377,random,float32
77,611.945339,47762,52430573,629.647,random,float32
77,622.104158,23154,52430573,1072.297,random,float32
77,631.024267,21358,52430573,540.058,random,float32
77,642.368687,64107,52430573,1217.197,random,float32
77,652.914459,55985,52430573,564.220,random,float32
77,662.263174,7645,52430573,3023.241,random,float32
77,674.385503,51243,52430573,663.647,random,float32
77,686.879840,42123,52430573,998.084,random,float32
77,699.295469,38065,52430573,811.101,random,float32
77,710.673509,31780,52430573,707.576,random,float32
77,723.901942,16901,52430573,728.664,random,float32
77,735.285009,17657,52430573,969.221,random,float32
77,748.646891,15693,52430573,902.624,random,float32
77,759.185633,18201,52430573,633.617,random,float32
77,766.300093,42004,52430573,567.922,random,float32
77,775.445420,65059,52430573,598.863,random,float32
77,785.259626,50889,52430573,500.559,random,float32
77,793.299249,2080,52430573,1236.277,random,float32
77,806.019682,17765,52430573,1756.917,random,float32
77,815.422588,56732,52430573,1615.059,random,float32
77,824.567957,21748,52430573,562.534,random,float32
77,833.794238,26299,52430573,431.637,random,float32
77,843.449308,5287,52430573,737.460,random,float32
77,855.104219,4871,52430573,1952.709,random,float32
77,864.346325,17645,52430573,991.470,random,float32
77,875.932442,49654,52430573,2274.180,random,float32
77,890.101451,41116,52430573,591.619,random,float32
77,898.768770,46428,52430573,1504.338,random,float32
78,311.670472,14020,52430573,731.834,random,float32
78,321.436280,43593,52430573,729.140,random,float32
78,333.206115,3145,52430573,730.754,random,float32
78,345.707813,44902,52430573,843.063,random,float32
78,355.506188,39858,52430573,810.783,random,float32
78,369.736129,49176,52430573,2101.264,random,float32
78,379.288333,53386,52430573,834.722,random,float32
78,391.335213,5067,52430573,1313.856,random,float32
78,401.568201,21198,52430573,582.788,random,float32
78,411.984037,13466,52430573,803.076,random,float32
78,427.223737,542,52430573,1002.773,random,float32
78,440.230652,40831,52430573,694.476,random,float32
78,454.586319,65009,52430573,728.288,random,float32
78,468.188182,40465,52430573,2475.815,random,float32
78,483.466171,16756,52430573,1697.143,random,float32
78,491.165152,38612,52430573,1354.965,random,float32
78,502.353965,15783,52430573,837.239,random,float32
78,513.487360,18168,52430573,1185.533,random,float32
78,527.436696,2944,52430573,982.121,random,float32
78,544.914913,18001,52430573,539.140,random,float32
78,553.747925,8652,52430573,2120.932,random,float32
78,563.916492,5338,52430573,1007.281,random,float32
78,578.611574,45799,52430573,2265.400,random,float32
78,585.844636,4723,52430573,597.425,random,float32
