worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
21,694.711457,2349,52430573,228.040,random,float32
21,696.985495,7762,52430573,227.432,random,float32
21,699.439643,3619,52430573,255.748,random,float32
21,701.838143,563,52430573,243.396,random,float32
21,704.134200,2556,52430573,224.740,random,float32
21,706.391663,5936,52430573,214.934,random,float32
21,708.635168,750,52430573,234.215,random,float32
21,710.889026,5548,52430573,221.144,random,float32
21,713.165113,4388,52430573,225.238,random,float32
21,715.477854,6928,52430573,231.027,random,float32
21,717.779251,608,52430573,234.426,random,float32
21,720.077356,4111,52430573,233.776,random,float32
21,722.378813,5734,52430573,241.912,random,float32
21,724.699730,8127,52430573,226.705,random,float32
21,727.009619,4408,52430573,240.142,random,float32
21,729.330733,8463,52430573,238.214,random,float32
21,731.641534,7879,52430573,241.729,random,float32
21,733.941082,1176,52430573,239.423,random,float32
21,736.229695,3451,52430573,221.523,random,float32
21,738.542024,793,52430573,220.803,random,float32
21,740.854860,8859,52430573,235.912,random,float32
21,743.130018,5781,52430573,203.783,random,float32
21,745.459864,2706,52430573,239.245,random,float32
21,747.746723,1866,52430573,217.577,random,float32
21,750.061145,7561,52430573,223.598,random,float32
21,752.367841,6609,52430573,224.930,random,float32
21,754.659449,2679,52430573,226.798,random,float32
21,756.964421,4979,52430573,229.977,random,float32
21,759.247961,6532,52430573,214.624,random,float32
21,761.542992,1843,52430573,207.942,random,float32
21,763.863731,5606,52430573,242.366,random,float32
21,766.159994,9168,52430573,215.649,random,float32
21,768.450661,9861,52430573,224.144,random,float32
21,770.727438,6472,52430573,215.223,random,float32
21,773.013287,4411,52430573,211.521,random,float32
21,775.385055,1612,52430573,226.145,random,float32
21,777.699370,6486,52430573,219.081,random,float32
21,779.983438,2398,52430573,214.607,random,float32
21,782.270982,7191,52430573,211.693,random,float32
21,784.528073,6400,52430573,219.558,random,float32
21,786.807356,2121,52430573,208.599,random,float32
21,789.109839,6472,52430573,232.835,random,float32
21,791.405460,6667,52430573,219.599,random,float32
21,793.692337,77,52430573,208.306,random,float32
21,796.009668,2952,52430573,229.626,random,float32
21,798.302602,2212,52430573,254.391,random,float32
21,800.588912,6989,52430573,228.914,random,float32
21,802.882638,2890,52430573,228.601,random,float32
21,805.190738,5902,52430573,228.982,random,float32
21,807.501166,3387,52430573,225.311,random,float32
21,809.801591,5383,52430573,223.017,random,float32
21,812.121148,1645,52430573,252.658,random,float32
21,814.400329,3408,52430573,204.417,random,float32
21,816.705332,3632,52430573,226.585,random,float32
21,819.013107,9999,52430573,215.709,random,float32
21,821.328771,1570,52430573,222.629,random,float32
21,823.594473,1588,52430573,194.769,random,float32
21,825.900445,7500,52430573,204.978,random,float32
21,828.198039,9353,52430573,224.681,random,float32
21,830.479414,8378,52430573,225.944,random,float32
21,832.778019,7532,52430573,217.459,random,float32
21,835.077262,4193,52430573,220.389,random,float32
21,837.367665,7714,52430573,214.904,random,float32
21,839.649632,3103,52430573,204.638,random,float32
21,841.967854,3972,52430573,221.943,random,float32
21,844.263259,3023,52430573,222.004,random,float32
21,846.556920,3450,52430573,211.005,random,float32
21,848.832150,6944,52430573,216.956,random,float32
21,851.133074,3175,52430573,211.465,random,float32
21,853.407178,3330,52430573,216.398,random,float32
21,855.705437,3657,52430573,229.485,random,float32
21,858.003509,7423,52430573,221.626,random,float32
21,860.292053,3434,52430573,217.844,random,float32
21,862.562122,8150,52430573,222.242,random,float32
21,864.832717,5468,52430573,206.215,random,float32
21,867.115441,8449,52430573,226.700,random,float32
21,869.405040,2345,52430573,217.538,random,float32
21,871.679278,760,52430573,216.404,random,float32
21,873.957136,2298,52430573,233.902,random,float32
21,876.237303,993,52430573,218.125,random,float32
21,878.493939,7510,52430573,209.195,random,float32
21,880.774620,5683,52430573,215.115,random,float32
21,883.084067,9722,52430573,217.648,random,float32
21,885.347929,1300,52430573,206.000,random,float32
21,887.644009,8487,52430573,225.247,random,float32
21,889.892733,6168,52430573,213.185,random,float32
21,892.156352,8146,52430573,210.649,random,float32
21,894.459118,7094,52430573,222.201,random,float32
21,896.724993,3959,52430573,227.261,random,float32
21,899.013907,144,52430573,209.621,random,float32
22,302.810488,708,52430573,308.838,random,float32
22,306.011153,6964,52430573,315.918,random,float32
22,309.057963,5803,52430573,316.951,random,float32
22,312.117006,5837,52430573,325.477,random,float32
22,315.305935,8705,52430573,335.725,random,float32
22,318.323764,5370,52430573,285.230,random,float32
22,321.191892,666,52430573,280.628,random,float32
22,324.131410,7098,52430573,297.436,random,float32
22,327.051604,1265,52430573,313.692,random,float32
22,330.094917,323,52430573,312.380,random,float32
22,333.119436,1046,52430573,303.592,random,float32
22,336.143250,2174,52430573,309.331,random,float32
22,339.397203,1277,52430573,324.960,random,float32
22,342.649449,4875,52430573,346.180,random,float32
22,345.846857,7925,52430573,330.627,random,float32
22,349.187112,8968,52430573,323.884,random,float32
22,352.444420,5000,52430573,313.688,random,float32
22,355.676439,8009,52430573,314.626,random,float32
22,358.906395,1302,52430573,314.760,random,float32
22,362.133101,793,52430573,311.190,random,float32
22,365.336836,204,52430573,308.062,random,float32
22,368.485108,9828,52430573,313.854,random,float32
22,371.690868,6339,52430573,314.131,random,float32
22,374.956259,1512,52430573,325.095,random,float32
22,378.341327,642,52430573,348.613,random,float32
22,381.630755,7620,52430573,346.336,random,float32
22,384.926199,1489,52430573,329.697,random,float32
22,388.202009,5890,52430573,326.501,random,float32
22,391.522655,9908,52430573,332.636,random,float32
22,394.670807,851,52430573,321.568,random,float32
22,397.818830,3439,52430573,314.189,random,float32
22,401.153183,7583,52430573,301.813,random,float32
22,404.378100,1950,52430573,321.237,random,float32
22,407.501812,2180,52430573,324.120,random,float32
22,410.554024,5476,52430573,292.270,random,float32
22,413.559067,2783,52430573,304.110,random,float32
22,416.541057,9626,52430573,297.562,random,float32
22,419.540640,7327,52430573,311.740,random,float32
22,422.548746,9903,52430573,306.978,random,float32
22,425.558407,6067,52430573,312.814,random,float32
22,428.508265,1386,52430573,314.639,random,float32
22,431.458647,4857,52430573,304.320,random,float32
22,434.423915,1973,52430573,283.943,random,float32
22,437.308764,8853,52430573,292.432,random,float32
22,440.269412,8217,52430573,303.847,random,float32
22,443.293991,1514,52430573,295.973,random,float32
22,446.378192,812,52430573,304.863,random,float32
22,449.270367,5943,52430573,306.021,random,float32
22,452.368071,3674,52430573,314.938,random,float32
22,455.697165,1055,52430573,316.593,random,float32
22,458.723329,6898,52430573,302.351,random,float32
22,461.732442,4641,52430573,298.694,random,float32
22,464.799069,6227,52430573,303.784,random,float32
22,467.929211,6061,52430573,316.264,random,float32
22,470.978925,9018,52430573,285.919,random,float32
22,473.956178,5880,52430573,304.398,random,float32
22,476.947169,5243,52430573,307.202,random,float32
22,479.999101,7909,52430573,313.003,random,float32
22,482.950859,676,52430573,281.940,random,float32
22,486.068752,9499,52430573,320.115,random,float32
22,489.085963,2542,52430573,301.681,random,float32
22,492.028674,7186,52430573,294.317,random,float32
22,495.027017,4315,52430573,305.458,random,float32
22,497.991217,7783,52430573,290.321,random,float32
22,500.962276,3036,52430573,292.831,random,float32
22,503.953825,2884,52430573,300.044,random,float32
22,506.958537,8690,52430573,305.775,random,float32
22,510.262667,7335,52430573,341.676,random,float32
22,513.665288,316,52430573,327.999,random,float32
22,517.031671,6911,52430573,343.950,random,float32
22,520.371889,4426,52430573,341.033,random,float32
22,523.593295,1488,52430573,313.824,random,float32
22,526.787482,5430,52430573,289.977,random,float32
22,529.723066,4992,52430573,284.941,random,float32
22,532.592436,8871,52430573,293.405,random,float32
22,535.485175,1432,52430573,296.026,random,float32
22,538.466315,1874,52430573,307.858,random,float32
22,541.419340,9822,52430573,288.924,random,float32
22,544.298364,8616,52430573,280.968,random,float32
22,547.145121,5824,52430573,294.003,random,float32
22,550.053164,6126,52430573,279.737,random,float32
22,552.974259,1602,52430573,294.327,random,float32
22,555.833298,8485,52430573,287.697,random,float32
22,558.723400,151,52430573,288.284,random,float32
22,561.618405,1727,52430573,287.064,random,float32
22,564.570327,839,52430573,290.296,random,float32
22,567.454068,340,52430573,293.210,random,float32
22,570.361618,5447,52430573,289.165,random,float32
22,573.280271,5580,52430573,279.389,random,float32
22,576.187390,6423,52430573,283.021,random,float32
22,579.051164,301,52430573,296.430,random,float32
22,581.912756,9084,52430573,305.128,random,float32
22,584.828096,9019,52430573,287.693,random,float32
22,587.752417,6485,52430573,285.169,random,float32
22,590.702218,290,52430573,301.576,random,float32
22,593.543404,7349,52430573,282.193,random,float32
22,596.527917,891,52430573,274.300,random,float32
22,599.515849,5369,52430573,284.415,random,float32
22,601.903912,9025,52430573,216.284,random,float32
22,604.202166,4433,52430573,215.813,random,float32
22,606.465589,4422,52430573,220.132,random,float32
22,608.727062,7189,52430573,215.188,random,float32
22,610.981422,7980,52430573,227.916,random,float32
22,613.294649,2661,52430573,238.266,random,float32
22,615.539528,5799,52430573,227.132,random,float32
22,617.787728,7912,52430573,232.448,random,float32
22,620.054010,3142,52430573,225.126,random,float32
22,622.269075,5251,52430573,230.981,random,float32
22,624.532241,8719,52430573,223.098,random,float32
22,626.764795,6897,52430573,221.538,random,float32
22,628.980442,2296,52430573,224.916,random,float32
22,631.197557,6537,52430573,220.772,random,float32
22,633.450914,5792,52430573,221.730,random,float32
22,635.659285,7997,52430573,218.253,random,float32
22,637.936313,3656,52430573,231.175,random,float32
22,640.138691,6043,52430573,212.187,random,float32
22,642.380649,121,52430573,230.049,random,float32
22,644.625545,329,52430573,221.487,random,float32
22,646.871842,3060,52430573,230.185,random,float32
22,649.155339,6516,52430573,235.537,random,float32
22,651.390048,5915,52430573,218.715,random,float32
22,653.649824,7056,52430573,228.452,random,float32
22,656.379496,8104,52430573,268.103,random,float32
22,659.249181,2944,52430573,299.458,random,float32
22,662.270182,1978,52430573,303.539,random,float32
22,665.279685,5951,52430573,318.169,random,float32
22,668.365058,4259,52430573,311.170,random,float32
22,671.421225,4996,52430573,289.462,random,float32
22,674.388603,4269,52430573,301.253,random,float32
22,677.348591,2441,52430573,296.793,random,float32
22,680.165055,472,52430573,294.068,random,float32
22,683.184699,4854,52430573,303.399,random,float32
22,686.142137,3922,52430573,305.131,random,float32
22,688.853763,5126,52430573,230.151,random,float32
22,691.336821,9809,52430573,233.470,random,float32
22,693.664317,5133,52430573,233.229,random,float32
22,696.048498,4730,52430573,225.671,random,float32
22,698.254615,6535,52430573,234.383,random,float32
22,700.483116,3209,52430573,200.139,random,float32
22,702.675971,6798,52430573,232.360,random,float32
22,704.934816,9153,52430573,216.879,random,float32
22,707.194411,6164,52430573,227.021,random,float32
22,709.444721,1524,52430573,234.377,random,float32
22,711.760334,1674,52430573,226.252,random,float32
22,714.066446,6858,52430573,249.460,random,float32
22,716.375234,9992,52430573,227.069,random,float32
22,718.654918,1953,52430573,236.435,random,float32
22,720.974016,4079,52430573,228.468,random,float32
22,723.277126,373,52430573,216.978,random,float32
22,725.586842,9228,52430573,220.108,random,float32
22,727.891791,1985,52430573,203.421,random,float32
22,730.222537,7841,52430573,233.759,random,float32
22,732.527753,7285,52430573,214.103,random,float32
22,734.821241,9282,52430573,221.639,random,float32
22,737.126345,3068,52430573,234.807,random,float32
22,739.449002,5775,52430573,234.284,random,float32
22,741.727793,2963,52430573,200.291,random,float32
22,744.056020,6398,52430573,240.486,random,float32
22,746.343636,4392,52430573,226.255,random,float32
22,748.637864,6863,52430573,210.687,random,float32
22,750.971300,6058,52430573,224.960,random,float32
22,753.285929,4019,52430573,223.765,random,float32
22,755.581277,131,52430573,216.985,random,float32
22,757.881663,2266,52430573,229.563,random,float32
22,760.155918,8072,52430573,195.886,random,float32
22,762.486558,2150,52430573,226.666,random,float32
22,764.765703,9444,52430573,221.430,random,float32
22,767.069541,3978,52430573,225.890,random,float32
22,769.353730,6735,52430573,226.547,random,float32
