worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
9,729.554346,2339,52430573,52.222,batched-shuffled,float32
9,730.098352,8948,52430573,54.708,batched-shuffled,float32
9,730.645039,9493,52430573,50.614,batched-shuffled,float32
9,731.179264,8134,52430573,52.983,batched-shuffled,float32
9,731.713281,4176,52430573,51.852,batched-shuffled,float32
9,732.236581,3736,52430573,54.235,batched-shuffled,float32
9,732.768930,1158,52430573,50.846,batched-shuffled,float32
9,733.307596,1611,52430573,55.174,batched-shuffled,float32
9,733.847066,6278,52430573,53.815,batched-shuffled,float32
9,734.378453,7465,52430573,54.060,batched-shuffled,float32
9,734.907617,2573,52430573,50.933,batched-shuffled,float32
9,735.439886,4102,52430573,54.577,batched-shuffled,float32
9,735.974889,4226,52430573,52.985,batched-shuffled,float32
9,736.517918,7970,52430573,53.626,batched-shuffled,float32
9,737.062604,1438,52430573,51.805,batched-shuffled,float32
9,737.602836,9428,52430573,52.057,batched-shuffled,float32
9,738.132929,1870,52430573,53.240,batched-shuffled,float32
9,738.661134,8496,52430573,52.542,batched-shuffled,float32
9,739.197197,3528,52430573,54.598,batched-shuffled,float32
9,739.728112,3333,52430573,54.909,batched-shuffled,float32
9,740.262889,9416,52430573,57.683,batched-shuffled,float32
9,740.801483,2535,52430573,53.930,batched-shuffled,float32
9,741.340785,8576,52430573,52.579,batched-shuffled,float32
9,741.885691,4218,52430573,54.379,batched-shuffled,float32
9,742.417764,4502,52430573,51.669,batched-shuffled,float32
9,742.950800,3246,52430573,53.876,batched-shuffled,float32
9,743.493242,6010,52430573,52.687,batched-shuffled,float32
9,744.036804,2050,52430573,53.166,batched-shuffled,float32
9,744.574951,9181,52430573,54.085,batched-shuffled,float32
9,745.115392,7537,52430573,52.787,batched-shuffled,float32
9,745.647189,8798,52430573,52.431,batched-shuffled,float32
9,746.192616,6922,52430573,52.162,batched-shuffled,float32
9,746.730220,2201,52430573,53.666,batched-shuffled,float32
9,747.258506,4720,52430573,54.005,batched-shuffled,float32
9,747.791619,8363,52430573,52.496,batched-shuffled,float32
9,748.325092,2266,52430573,51.100,batched-shuffled,float32
9,748.854033,380,52430573,52.830,batched-shuffled,float32
9,749.389130,7615,52430573,52.638,batched-shuffled,float32
9,749.926355,2484,52430573,53.234,batched-shuffled,float32
9,750.474126,8048,52430573,55.252,batched-shuffled,float32
9,751.013694,773,52430573,51.785,batched-shuffled,float32
9,751.548893,5671,52430573,52.781,batched-shuffled,float32
9,752.090345,5588,52430573,52.221,batched-shuffled,float32
9,752.624257,673,52430573,52.909,batched-shuffled,float32
9,753.162135,7077,52430573,52.959,batched-shuffled,float32
9,753.689895,2599,52430573,54.137,batched-shuffled,float32
9,754.222021,7534,52430573,53.171,batched-shuffled,float32
9,754.753595,692,52430573,52.376,batched-shuffled,float32
9,755.289883,3061,52430573,55.109,batched-shuffled,float32
9,755.826510,632,52430573,52.513,batched-shuffled,float32
9,756.359259,9289,52430573,53.049,batched-shuffled,float32
9,756.892535,8049,52430573,51.478,batched-shuffled,float32
9,757.430491,1651,52430573,52.554,batched-shuffled,float32
9,757.984199,5443,52430573,54.551,batched-shuffled,float32
9,758.517916,8836,52430573,52.552,batched-shuffled,float32
9,759.050817,8103,52430573,53.470,batched-shuffled,float32
9,759.592056,9697,52430573,51.723,batched-shuffled,float32
9,760.121985,875,52430573,52.034,batched-shuffled,float32
9,760.653696,7719,52430573,53.761,batched-shuffled,float32
9,761.197453,6602,52430573,53.884,batched-shuffled,float32
9,761.736093,7887,52430573,53.489,batched-shuffled,float32
9,762.269041,3046,52430573,51.728,batched-shuffled,float32
9,762.800537,1633,52430573,50.947,batched-shuffled,float32
9,763.324879,2973,52430573,53.961,batched-shuffled,float32
9,763.856907,3362,52430573,54.784,batched-shuffled,float32
9,764.390146,8927,52430573,52.266,batched-shuffled,float32
9,764.924308,2749,52430573,53.876,batched-shuffled,float32
9,765.448291,4402,52430573,51.238,batched-shuffled,float32
9,765.981405,7258,52430573,53.293,batched-shuffled,float32
9,766.508388,3462,52430573,53.649,batched-shuffled,float32
9,767.040912,9272,52430573,54.092,batched-shuffled,float32
9,767.583794,1521,52430573,55.283,batched-shuffled,float32
9,768.122624,8884,52430573,52.889,batched-shuffled,float32
9,768.662778,4827,52430573,56.782,batched-shuffled,float32
9,769.196792,7599,52430573,55.352,batched-shuffled,float32
9,769.726806,9863,52430573,56.872,batched-shuffled,float32
9,770.271575,7945,52430573,52.661,batched-shuffled,float32
9,770.804569,2179,52430573,55.875,batched-shuffled,float32
9,771.336387,4534,52430573,52.505,batched-shuffled,float32
9,771.865644,6018,52430573,51.435,batched-shuffled,float32
9,772.415110,5043,52430573,54.361,batched-shuffled,float32
9,772.960533,3421,52430573,51.320,batched-shuffled,float32
9,773.497110,1365,52430573,50.771,batched-shuffled,float32
9,774.034375,8369,52430573,53.515,batched-shuffled,float32
9,774.567259,2753,52430573,58.429,batched-shuffled,float32
9,775.113540,4288,52430573,53.590,batched-shuffled,float32
9,775.642913,9847,52430573,52.707,batched-shuffled,float32
9,776.180696,219,52430573,53.581,batched-shuffled,float32
9,776.713616,969,52430573,52.293,batched-shuffled,float32
9,777.248056,4812,52430573,55.855,batched-shuffled,float32
9,777.775079,8374,52430573,48.451,batched-shuffled,float32
9,778.295982,2782,52430573,50.427,batched-shuffled,float32
9,778.832742,3231,52430573,52.646,batched-shuffled,float32
9,779.378208,6028,52430573,52.827,batched-shuffled,float32
9,779.910899,4024,52430573,51.701,batched-shuffled,float32
9,780.460592,2437,52430573,56.130,batched-shuffled,float32
9,780.994042,8387,52430573,55.234,batched-shuffled,float32
9,781.547308,7914,52430573,53.188,batched-shuffled,float32
9,782.084586,7540,52430573,52.596,batched-shuffled,float32
9,782.630244,9006,52430573,52.473,batched-shuffled,float32
9,783.167336,6109,52430573,53.952,batched-shuffled,float32
9,783.710487,843,52430573,60.599,batched-shuffled,float32
9,784.266252,4216,52430573,55.209,batched-shuffled,float32
9,784.807187,6526,52430573,51.774,batched-shuffled,float32
9,785.332700,4199,52430573,53.011,batched-shuffled,float32
9,785.863059,2566,52430573,54.286,batched-shuffled,float32
9,786.389399,9574,52430573,50.844,batched-shuffled,float32
9,786.921443,3227,52430573,53.251,batched-shuffled,float32
9,787.447825,2631,52430573,50.375,batched-shuffled,float32
9,787.979821,9457,52430573,50.157,batched-shuffled,float32
9,788.497484,1327,52430573,52.579,batched-shuffled,float32
9,789.023351,4368,52430573,53.306,batched-shuffled,float32
9,789.557221,9278,52430573,52.139,batched-shuffled,float32
9,790.080345,7852,52430573,50.223,batched-shuffled,float32
9,790.598187,1295,52430573,50.693,batched-shuffled,float32
9,791.123374,2010,52430573,52.843,batched-shuffled,float32
9,791.643289,2914,52430573,50.694,batched-shuffled,float32
9,792.172191,4443,52430573,54.542,batched-shuffled,float32
9,792.708179,8533,52430573,53.266,batched-shuffled,float32
9,793.240589,652,52430573,53.369,batched-shuffled,float32
9,793.775402,5583,52430573,53.738,batched-shuffled,float32
9,794.309973,8914,52430573,56.960,batched-shuffled,float32
9,794.859724,471,52430573,53.789,batched-shuffled,float32
9,795.396085,2219,52430573,53.159,batched-shuffled,float32
9,795.938575,919,52430573,54.820,batched-shuffled,float32
9,796.480744,30,52430573,53.379,batched-shuffled,float32
9,797.045161,3408,52430573,54.890,batched-shuffled,float32
9,797.584034,9199,52430573,53.055,batched-shuffled,float32
9,798.133422,8517,52430573,56.836,batched-shuffled,float32
9,798.674266,3882,52430573,54.413,batched-shuffled,float32
9,799.223809,3202,52430573,54.594,batched-shuffled,float32
9,799.770018,5521,52430573,52.667,batched-shuffled,float32
9,800.324168,3115,52430573,56.088,batched-shuffled,float32
9,800.869497,2021,52430573,53.751,batched-shuffled,float32
9,801.414443,4224,52430573,55.575,batched-shuffled,float32
9,801.952640,7569,52430573,51.030,batched-shuffled,float32
9,802.492854,3292,52430573,53.566,batched-shuffled,float32
9,803.023977,6611,52430573,51.908,batched-shuffled,float32
9,803.559412,3093,52430573,52.379,batched-shuffled,float32
9,804.109481,5316,52430573,50.581,batched-shuffled,float32
9,804.652193,2767,52430573,55.115,batched-shuffled,float32
9,805.180415,5432,52430573,52.148,batched-shuffled,float32
9,805.715389,4696,52430573,53.363,batched-shuffled,float32
9,806.257213,4103,52430573,55.000,batched-shuffled,float32
9,806.792432,8865,52430573,52.077,batched-shuffled,float32
9,807.325443,6528,52430573,54.474,batched-shuffled,float32
9,807.869209,6482,52430573,53.298,batched-shuffled,float32
9,808.421971,99,52430573,56.318,batched-shuffled,float32
9,808.954066,132,52430573,51.988,batched-shuffled,float32
9,809.485932,2058,52430573,53.290,batched-shuffled,float32
9,810.024689,3428,52430573,53.042,batched-shuffled,float32
9,810.568686,6301,52430573,55.478,batched-shuffled,float32
9,811.116280,7407,52430573,52.441,batched-shuffled,float32
9,811.646499,7251,52430573,54.460,batched-shuffled,float32
9,812.196897,4020,52430573,57.202,batched-shuffled,float32
9,812.748491,9008,52430573,54.817,batched-shuffled,float32
9,813.308048,5755,52430573,53.274,batched-shuffled,float32
9,813.842647,1677,52430573,51.595,batched-shuffled,float32
9,814.384418,7646,52430573,54.607,batched-shuffled,float32
9,814.933399,2120,52430573,57.949,batched-shuffled,float32
9,815.482175,9882,52430573,54.410,batched-shuffled,float32
9,816.020785,765,52430573,53.091,batched-shuffled,float32
9,816.565898,5151,52430573,53.237,batched-shuffled,float32
9,817.099856,7709,52430573,52.629,batched-shuffled,float32
9,817.641162,2944,52430573,55.712,batched-shuffled,float32
9,818.188918,7660,52430573,53.782,batched-shuffled,float32
9,818.726560,7953,52430573,55.733,batched-shuffled,float32
9,819.267522,4063,52430573,51.965,batched-shuffled,float32
9,819.797954,6358,52430573,55.047,batched-shuffled,float32
9,820.333505,6571,52430573,54.532,batched-shuffled,float32
9,820.882551,5931,52430573,51.867,batched-shuffled,float32
9,821.412470,8846,52430573,51.176,batched-shuffled,float32
9,821.950431,8940,52430573,55.163,batched-shuffled,float32
9,822.485979,9748,52430573,53.824,batched-shuffled,float32
9,823.011690,1488,52430573,54.514,batched-shuffled,float32
9,823.550288,6198,52430573,55.282,batched-shuffled,float32
9,824.092580,7731,52430573,55.032,batched-shuffled,float32
9,824.637240,2903,52430573,51.926,batched-shuffled,float32
9,825.173776,5425,52430573,52.382,batched-shuffled,float32
9,825.720601,8330,52430573,55.334,batched-shuffled,float32
9,826.258852,388,52430573,52.889,batched-shuffled,float32
9,826.793893,9317,52430573,56.311,batched-shuffled,float32
9,827.326409,3152,52430573,52.823,batched-shuffled,float32
9,827.861739,6002,52430573,53.787,batched-shuffled,float32
9,828.384848,5485,52430573,53.315,batched-shuffled,float32
9,828.930469,7379,52430573,55.000,batched-shuffled,float32
9,829.471274,2758,52430573,54.862,batched-shuffled,float32
9,830.008311,5834,52430573,52.696,batched-shuffled,float32
9,830.550059,2119,52430573,53.251,batched-shuffled,float32
9,831.087101,9632,52430573,52.280,batched-shuffled,float32
9,831.629383,848,52430573,53.771,batched-shuffled,float32
9,832.170965,7127,52430573,55.332,batched-shuffled,float32
9,832.710224,5035,52430573,54.629,batched-shuffled,float32
9,833.242407,8192,52430573,52.462,batched-shuffled,float32
9,833.783196,1395,52430573,54.117,batched-shuffled,float32
9,834.322767,101,52430573,52.856,batched-shuffled,float32
9,834.860304,4716,52430573,53.343,batched-shuffled,float32
9,835.394705,618,52430573,54.304,batched-shuffled,float32
9,835.927675,5543,52430573,54.785,batched-shuffled,float32
9,836.465534,8971,52430573,52.090,batched-shuffled,float32
9,836.994900,2705,52430573,53.359,batched-shuffled,float32
9,837.522837,3455,52430573,54.097,batched-shuffled,float32
9,838.059556,6178,52430573,55.984,batched-shuffled,float32
9,838.586406,8657,52430573,53.787,batched-shuffled,float32
9,839.129717,6087,52430573,55.452,batched-shuffled,float32
9,839.687400,6812,52430573,54.200,batched-shuffled,float32
9,840.247744,6895,52430573,54.416,batched-shuffled,float32
9,840.800875,5939,52430573,52.378,batched-shuffled,float32
9,841.339276,864,52430573,54.690,batched-shuffled,float32
9,841.875489,7750,52430573,55.198,batched-shuffled,float32
9,842.408364,7497,52430573,53.432,batched-shuffled,float32
9,842.937823,8477,52430573,54.847,batched-shuffled,float32
9,843.466951,1170,52430573,53.223,batched-shuffled,float32
9,844.005835,6759,52430573,53.037,batched-shuffled,float32
9,844.528588,7338,52430573,51.385,batched-shuffled,float32
9,845.067602,9409,52430573,50.419,batched-shuffled,float32
9,845.624698,6134,52430573,55.845,batched-shuffled,float32
9,846.162581,6423,52430573,51.529,batched-shuffled,float32
9,846.702877,7326,52430573,53.541,batched-shuffled,float32
9,847.235648,315,52430573,52.476,batched-shuffled,float32
9,847.761442,5849,52430573,51.883,batched-shuffled,float32
9,848.297663,1826,52430573,53.575,batched-shuffled,float32
9,848.827861,9580,52430573,52.714,batched-shuffled,float32
9,849.376990,1547,52430573,54.242,batched-shuffled,float32
9,849.916230,3291,52430573,52.854,batched-shuffled,float32
9,850.460871,1398,52430573,54.474,batched-shuffled,float32
9,850.998635,5299,52430573,53.720,batched-shuffled,float32
9,851.531098,9630,52430573,51.374,batched-shuffled,float32
9,852.052756,1702,52430573,49.489,batched-shuffled,float32
9,852.592903,8769,52430573,54.910,batched-shuffled,float32
9,853.132430,2804,52430573,54.022,batched-shuffled,float32
9,853.685754,2332,52430573,57.356,batched-shuffled,float32
9,854.228628,7645,52430573,54.543,batched-shuffled,float32
9,854.763728,6439,52430573,53.504,batched-shuffled,float32
9,855.297126,4498,52430573,53.392,batched-shuffled,float32
9,855.825429,4398,52430573,54.063,batched-shuffled,float32
9,856.347848,6876,52430573,49.819,batched-shuffled,float32
9,856.874154,3179,52430573,49.368,batched-shuffled,float32
9,857.403608,9334,52430573,56.795,batched-shuffled,float32
9,857.945437,7797,52430573,54.110,batched-shuffled,float32
9,858.476267,3842,52430573,54.148,batched-shuffled,float32
9,859.012214,3989,52430573,45.897,batched-shuffled,float32
9,859.561864,3880,52430573,54.418,batched-shuffled,float32
9,860.094291,8285,52430573,53.762,batched-shuffled,float32
9,860.630349,5496,52430573,54.505,batched-shuffled,float32
9,861.162527,1253,52430573,52.393,batched-shuffled,float32
9,861.692411,4670,52430573,53.724,batched-shuffled,float32
9,862.223576,7925,52430573,54.034,batched-shuffled,float32
9,862.765610,836,52430573,55.298,batched-shuffled,float32
9,863.314890,6071,52430573,53.499,batched-shuffled,float32
9,863.861599,4790,52430573,54.829,batched-shuffled,float32
9,864.410199,6711,52430573,54.782,batched-shuffled,float32
9,864.952208,1467,52430573,52.272,batched-shuffled,float32
9,865.491533,7229,52430573,53.647,batched-shuffled,float32
9,866.023915,610,52430573,52.288,batched-shuffled,float32
9,866.556634,1550,52430573,51.538,batched-shuffled,float32
9,867.090760,8839,52430573,53.048,batched-shuffled,float32
9,867.624911,9488,52430573,54.766,batched-shuffled,float32
9,868.157231,6452,52430573,53.568,batched-shuffled,float32
9,868.685069,491,52430573,51.831,batched-shuffled,float32
9,869.217999,1005,52430573,56.341,batched-shuffled,float32
9,869.753672,4207,52430573,51.875,batched-shuffled,float32
9,870.292786,22,52430573,55.419,batched-shuffled,float32
9,870.829876,3996,52430573,51.454,batched-shuffled,float32
9,871.370623,1487,52430573,54.259,batched-shuffled,float32
9,871.901543,9633,52430573,55.355,batched-shuffled,float32
9,872.427712,5668,52430573,49.911,batched-shuffled,float32
9,872.962540,829,52430573,54.309,batched-shuffled,float32
9,873.503713,2954,52430573,53.546,batched-shuffled,float32
9,874.036148,9310,52430573,51.899,batched-shuffled,float32
