worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
9,335.282606,587,52429037,287.396,random,float16
9,338.191992,3180,52429037,277.709,random,float16
9,341.168074,3202,52429037,302.921,random,float16
9,344.161523,5656,52429037,296.068,random,float16
9,347.128947,7217,52429037,295.643,random,float16
9,350.062115,1707,52429037,282.010,random,float16
9,352.960134,5407,52429037,300.898,random,float16
9,355.926076,4572,52429037,279.953,random,float16
9,358.852671,6844,52429037,288.357,random,float16
9,361.770445,7834,52429037,284.964,random,float16
9,364.749624,8965,52429037,313.145,random,float16
9,367.776395,3165,52429037,320.618,random,float16
9,370.784345,2317,52429037,287.253,random,float16
9,373.736492,1849,52429037,302.225,random,float16
9,376.723483,2397,52429037,304.328,random,float16
9,379.724329,6402,52429037,301.041,random,float16
9,382.693572,9150,52429037,303.210,random,float16
9,385.691702,9085,52429037,287.343,random,float16
9,388.700897,1087,52429037,285.550,random,float16
9,391.594731,3466,52429037,283.694,random,float16
9,394.511205,7617,52429037,291.985,random,float16
9,397.479069,9310,52429037,286.605,random,float16
9,400.334390,9775,52429037,295.133,random,float16
9,403.210790,7965,52429037,286.991,random,float16
9,406.114333,8759,52429037,303.576,random,float16
9,409.085914,7292,52429037,299.249,random,float16
9,412.057815,1680,52429037,284.977,random,float16
9,415.133747,2772,52429037,294.117,random,float16
9,418.057907,5553,52429037,281.320,random,float16
9,421.118940,9863,52429037,293.692,random,float16
9,424.101854,2566,52429037,282.533,random,float16
9,427.155477,6594,52429037,301.200,random,float16
9,430.134538,9744,52429037,293.383,random,float16
9,433.212105,4634,52429037,303.062,random,float16
9,436.198674,5827,52429037,305.500,random,float16
9,439.209501,9784,52429037,306.462,random,float16
9,442.155889,171,52429037,301.524,random,float16
9,445.063244,7303,52429037,280.241,random,float16
9,447.928362,6113,52429037,291.599,random,float16
9,450.933751,1550,52429037,306.691,random,float16
9,453.925107,6330,52429037,303.552,random,float16
9,456.795294,716,52429037,291.133,random,float16
9,459.560434,1291,52429037,276.884,random,float16
9,462.538373,9274,52429037,303.192,random,float16
9,465.487995,2696,52429037,301.441,random,float16
9,468.417392,4558,52429037,297.008,random,float16
9,471.362671,5158,52429037,291.852,random,float16
9,474.282798,5755,52429037,304.967,random,float16
9,477.285351,2985,52429037,303.823,random,float16
9,480.389587,1008,52429037,334.520,random,float16
9,483.802364,4934,52429037,334.891,random,float16
9,487.118411,3214,52429037,334.420,random,float16
9,490.458487,177,52429037,334.501,random,float16
9,493.896380,4715,52429037,335.362,random,float16
9,497.016919,4292,52429037,309.315,random,float16
9,500.322952,818,52429037,335.635,random,float16
9,503.715188,8389,52429037,323.059,random,float16
9,507.084207,6698,52429037,332.431,random,float16
9,510.510826,1459,52429037,342.355,random,float16
9,513.844136,8570,52429037,279.503,random,float16
9,516.687420,3431,52429037,284.127,random,float16
9,519.624417,2447,52429037,296.833,random,float16
9,522.512138,3140,52429037,275.106,random,float16
9,525.392191,8100,52429037,286.216,random,float16
9,528.319752,8176,52429037,288.374,random,float16
9,531.215032,8337,52429037,269.071,random,float16
9,534.088876,5338,52429037,278.903,random,float16
9,537.259103,8872,52429037,290.606,random,float16
9,540.504870,4795,52429037,326.496,random,float16
9,543.756725,4706,52429037,329.409,random,float16
9,547.009122,765,52429037,315.384,random,float16
9,550.192470,3998,52429037,318.505,random,float16
9,553.347952,3220,52429037,329.469,random,float16
9,556.616412,1120,52429037,320.262,random,float16
9,559.962552,4476,52429037,329.341,random,float16
9,563.268402,8053,52429037,304.432,random,float16
9,566.567442,2103,52429037,325.335,random,float16
9,569.894320,3624,52429037,319.909,random,float16
9,573.223426,8664,52429037,328.961,random,float16
9,576.537868,5419,52429037,333.212,random,float16
9,579.735936,8607,52429037,316.148,random,float16
9,582.879970,4077,52429037,320.363,random,float16
9,586.116069,2094,52429037,357.171,random,float16
9,589.149767,4922,52429037,302.984,random,float16
9,592.059103,4756,52429037,278.095,random,float16
9,594.983104,2406,52429037,297.445,random,float16
9,598.004627,485,52429037,296.262,random,float16
9,600.843026,3074,52429037,245.501,random,float16
9,603.760442,3543,52429037,300.375,random,float16
9,606.748806,5837,52429037,305.717,random,float16
9,609.723196,7915,52429037,342.818,random,float16
9,613.055502,4478,52429037,343.560,random,float16
9,616.481452,8675,52429037,323.819,random,float16
9,619.952125,5146,52429037,349.697,random,float16
9,623.314592,2102,52429037,352.604,random,float16
9,626.688547,4362,52429037,314.840,random,float16
9,630.083008,8630,52429037,324.109,random,float16
9,633.380858,3437,52429037,333.306,random,float16
9,636.683751,936,52429037,313.857,random,float16
9,640.005258,4171,52429037,332.574,random,float16
9,643.334935,9305,52429037,342.775,random,float16
9,646.646402,5200,52429037,336.314,random,float16
9,649.998685,4369,52429037,335.327,random,float16
9,653.305615,531,52429037,328.071,random,float16
9,656.615739,1309,52429037,332.348,random,float16
9,660.005871,6619,52429037,334.860,random,float16
9,663.342477,6243,52429037,322.859,random,float16
9,666.663704,131,52429037,348.529,random,float16
9,670.015395,4100,52429037,351.176,random,float16
9,673.328125,9375,52429037,336.325,random,float16
9,676.630248,3855,52429037,319.310,random,float16
9,679.963964,6388,52429037,338.607,random,float16
9,683.309061,6611,52429037,333.511,random,float16
9,686.734946,4783,52429037,344.849,random,float16
9,690.103692,8380,52429037,350.276,random,float16
9,693.441139,9622,52429037,330.452,random,float16
9,696.707071,206,52429037,324.747,random,float16
9,700.044667,3281,52429037,339.816,random,float16
9,703.400060,4121,52429037,328.671,random,float16
9,706.770541,9571,52429037,320.756,random,float16
9,710.119301,2517,52429037,340.827,random,float16
9,713.435726,4876,52429037,289.047,random,float16
9,715.762445,6307,52429037,232.641,random,float16
9,718.236246,6401,52429037,229.804,random,float16
9,720.597539,7035,52429037,214.406,random,float16
9,722.937177,9417,52429037,231.590,random,float16
9,725.220758,4464,52429037,222.972,random,float16
9,727.521198,8102,52429037,234.796,random,float16
9,729.839097,5172,52429037,241.323,random,float16
9,732.153932,9373,52429037,228.177,random,float16
9,734.470391,5686,52429037,229.733,random,float16
9,736.774100,5855,52429037,210.244,random,float16
9,739.092844,1773,52429037,235.543,random,float16
9,741.409754,3211,52429037,217.638,random,float16
9,743.736183,5581,52429037,219.538,random,float16
9,746.065230,1811,52429037,225.696,random,float16
9,748.366959,2172,52429037,211.820,random,float16
9,750.697112,2243,52429037,226.312,random,float16
9,753.028923,3755,52429037,216.618,random,float16
9,755.317582,7269,52429037,193.476,random,float16
9,757.650714,6980,52429037,216.976,random,float16
9,759.984715,7220,52429037,219.677,random,float16
9,762.300055,5976,52429037,233.804,random,float16
9,764.616054,3102,52429037,210.974,random,float16
9,766.944295,3635,52429037,219.454,random,float16
9,769.242714,6874,52429037,212.186,random,float16
9,771.567962,4293,52429037,217.923,random,float16
9,773.868973,7620,52429037,219.082,random,float16
9,776.187341,14,52429037,204.501,random,float16
9,778.523697,12,52429037,232.820,random,float16
9,780.810075,1930,52429037,208.479,random,float16
9,783.207384,2344,52429037,209.113,random,float16
9,785.523294,7316,52429037,210.944,random,float16
9,787.818919,7835,52429037,220.781,random,float16
9,790.102900,5888,52429037,231.431,random,float16
9,792.414469,1177,52429037,215.107,random,float16
9,794.764225,7764,52429037,228.152,random,float16
9,797.086445,7293,52429037,217.663,random,float16
9,799.398712,657,52429037,206.845,random,float16
9,801.718442,1097,52429037,204.240,random,float16
9,804.082985,8792,52429037,232.028,random,float16
9,806.409423,9155,52429037,228.406,random,float16
9,808.729520,9852,52429037,220.049,random,float16
9,811.037825,7272,52429037,234.380,random,float16
9,813.332137,4787,52429037,226.410,random,float16
9,815.659445,9105,52429037,216.765,random,float16
9,817.982015,5837,52429037,218.480,random,float16
9,820.283204,7658,52429037,212.836,random,float16
9,822.619552,8261,52429037,222.012,random,float16
9,824.947325,8932,52429037,203.384,random,float16
9,827.275390,7538,52429037,242.876,random,float16
9,829.612877,1397,52429037,234.990,random,float16
9,831.925041,766,52429037,223.373,random,float16
9,834.222709,2184,52429037,217.723,random,float16
9,836.527123,3940,52429037,225.035,random,float16
9,838.823831,2889,52429037,207.453,random,float16
9,841.120831,786,52429037,212.081,random,float16
9,843.427657,3160,52429037,222.082,random,float16
9,845.733054,4203,52429037,211.488,random,float16
9,848.035762,1827,52429037,219.275,random,float16
9,850.319583,1571,52429037,213.645,random,float16
9,852.622713,7618,52429037,211.595,random,float16
9,854.935569,421,52429037,227.622,random,float16
9,857.233644,6780,52429037,228.122,random,float16
9,859.540206,8072,52429037,212.302,random,float16
9,861.852877,9012,52429037,217.002,random,float16
9,864.164954,2789,52429037,217.849,random,float16
9,866.468765,6356,52429037,212.042,random,float16
9,868.813760,8668,52429037,216.755,random,float16
9,871.135274,2652,52429037,224.834,random,float16
9,873.449349,9655,52429037,224.470,random,float16
9,875.751124,5390,52429037,237.083,random,float16
9,878.058398,8441,52429037,206.427,random,float16
9,880.363754,5130,52429037,217.683,random,float16
9,882.701686,1627,52429037,213.264,random,float16
9,884.983875,129,52429037,218.194,random,float16
9,887.316036,2881,52429037,223.621,random,float16
9,889.619820,3740,52429037,213.209,random,float16
9,891.921576,1439,52429037,203.800,random,float16
9,894.213731,305,52429037,205.316,random,float16
9,896.504038,7259,52429037,196.813,random,float16
9,898.822891,1946,52429037,217.679,random,float16
10,302.814127,6028,52429037,311.132,random,float16
10,305.767108,4683,52429037,298.987,random,float16
10,308.704990,2782,52429037,286.617,random,float16
10,311.498763,5425,52429037,287.870,random,float16
10,314.416610,9419,52429037,298.852,random,float16
10,317.422316,7616,52429037,306.705,random,float16
10,320.414262,3784,52429037,300.878,random,float16
10,323.381652,735,52429037,300.679,random,float16
10,326.327784,3680,52429037,288.046,random,float16
10,329.266619,4810,52429037,305.529,random,float16
10,332.248399,3528,52429037,298.741,random,float16
10,335.252706,7103,52429037,288.949,random,float16
10,338.099600,6709,52429037,277.382,random,float16
10,341.036662,3736,52429037,292.325,random,float16
10,344.027738,3000,52429037,294.419,random,float16
10,346.986759,105,52429037,299.798,random,float16
10,349.826506,5238,52429037,274.646,random,float16
10,352.636703,7246,52429037,289.057,random,float16
10,355.617745,127,52429037,299.743,random,float16
10,358.532335,8195,52429037,294.244,random,float16
10,361.493859,9786,52429037,288.193,random,float16
10,364.422186,8989,52429037,293.493,random,float16
10,367.497770,1729,52429037,302.815,random,float16
10,370.478075,402,52429037,286.666,random,float16
10,373.311567,1465,52429037,277.305,random,float16
10,376.176874,9564,52429037,269.505,random,float16
10,379.069264,1312,52429037,286.377,random,float16
10,381.928936,661,52429037,284.617,random,float16
10,384.835768,6817,52429037,297.908,random,float16
10,387.759616,4590,52429037,297.152,random,float16
10,390.701551,5135,52429037,310.508,random,float16
10,393.540769,8392,52429037,273.866,random,float16
10,396.481538,774,52429037,299.053,random,float16
10,399.404267,6702,52429037,306.504,random,float16
10,402.413434,1024,52429037,305.609,random,float16
10,405.432264,5279,52429037,298.199,random,float16
10,408.469039,7025,52429037,299.849,random,float16
10,411.412740,3231,52429037,301.907,random,float16
10,414.339817,3263,52429037,306.677,random,float16
10,417.396995,9979,52429037,307.538,random,float16
10,420.378200,2816,52429037,295.994,random,float16
10,423.373962,7695,52429037,296.416,random,float16
10,426.374749,930,52429037,307.875,random,float16
10,429.445025,2968,52429037,297.501,random,float16
10,432.363606,3146,52429037,290.259,random,float16
10,435.269083,510,52429037,278.428,random,float16
10,438.151247,2920,52429037,301.598,random,float16
10,441.066244,8413,52429037,305.205,random,float16
10,444.013235,9217,52429037,289.928,random,float16
10,447.054347,2706,52429037,288.787,random,float16
10,450.000861,6685,52429037,298.404,random,float16
10,453.006371,98,52429037,308.843,random,float16
10,455.900905,8799,52429037,292.489,random,float16
10,458.816585,5348,52429037,297.835,random,float16
10,461.798499,9274,52429037,297.286,random,float16
10,464.734276,1730,52429037,293.205,random,float16
10,467.632692,2917,52429037,293.724,random,float16
10,470.605062,4162,52429037,307.812,random,float16
10,473.655649,8321,52429037,306.955,random,float16
10,476.696681,4933,52429037,318.502,random,float16
10,479.867174,9961,52429037,314.963,random,float16
10,483.013702,7064,52429037,302.110,random,float16
10,486.154750,7182,52429037,304.423,random,float16
10,489.397699,6827,52429037,306.050,random,float16
10,492.696033,4318,52429037,332.049,random,float16
10,495.982787,6141,52429037,317.320,random,float16
10,499.224222,2962,52429037,329.284,random,float16
10,502.479221,1857,52429037,318.432,random,float16
10,505.715914,5230,52429037,327.379,random,float16
10,508.861312,584,52429037,298.787,random,float16
10,512.040617,3128,52429037,327.600,random,float16
10,515.250425,4865,52429037,326.909,random,float16
