worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
2,646.588259,6597,52429037,53.696,batched-shuffled,float16
2,647.120066,5086,52429037,52.767,batched-shuffled,float16
2,647.650444,8390,52429037,53.255,batched-shuffled,float16
2,648.175079,3777,52429037,50.547,batched-shuffled,float16
2,648.709137,4201,52429037,51.843,batched-shuffled,float16
2,649.253914,6551,52429037,54.414,batched-shuffled,float16
2,649.780959,8880,52429037,53.578,batched-shuffled,float16
2,650.314937,2233,52429037,53.454,batched-shuffled,float16
2,650.848293,1148,52429037,55.316,batched-shuffled,float16
2,651.395526,4685,52429037,55.046,batched-shuffled,float16
2,651.933360,9484,52429037,54.290,batched-shuffled,float16
2,652.467230,1902,52429037,53.684,batched-shuffled,float16
2,652.992079,4118,52429037,52.786,batched-shuffled,float16
2,653.519749,7856,52429037,54.363,batched-shuffled,float16
2,654.041541,1235,52429037,52.832,batched-shuffled,float16
2,654.581722,8057,52429037,53.899,batched-shuffled,float16
2,655.121373,1033,52429037,53.871,batched-shuffled,float16
2,655.649120,2255,52429037,52.360,batched-shuffled,float16
2,656.178326,8531,52429037,54.052,batched-shuffled,float16
2,656.709581,3104,52429037,52.877,batched-shuffled,float16
2,657.238735,4790,52429037,54.261,batched-shuffled,float16
2,657.776417,9447,52429037,54.577,batched-shuffled,float16
2,658.305069,375,52429037,54.205,batched-shuffled,float16
2,658.842124,2459,52429037,53.929,batched-shuffled,float16
2,659.370608,5570,52429037,54.263,batched-shuffled,float16
2,659.903935,4575,52429037,54.327,batched-shuffled,float16
2,660.433936,7601,52429037,51.855,batched-shuffled,float16
2,660.968225,6190,52429037,53.572,batched-shuffled,float16
2,661.492885,5824,52429037,53.474,batched-shuffled,float16
2,662.033493,7730,52429037,52.823,batched-shuffled,float16
2,662.554827,6731,52429037,51.800,batched-shuffled,float16
2,663.081600,5958,52429037,49.907,batched-shuffled,float16
2,663.604553,1135,52429037,51.371,batched-shuffled,float16
2,664.138842,122,52429037,57.101,batched-shuffled,float16
2,664.687444,2855,52429037,57.079,batched-shuffled,float16
2,665.233920,9955,52429037,54.221,batched-shuffled,float16
2,665.754416,7934,52429037,54.305,batched-shuffled,float16
2,666.289705,5355,52429037,53.526,batched-shuffled,float16
2,666.822253,7064,52429037,51.104,batched-shuffled,float16
2,667.353318,4993,52429037,53.706,batched-shuffled,float16
2,667.877638,9792,52429037,48.271,batched-shuffled,float16
2,668.406245,668,52429037,54.192,batched-shuffled,float16
2,668.944438,272,52429037,53.459,batched-shuffled,float16
2,669.475345,7586,52429037,55.891,batched-shuffled,float16
2,670.002516,5916,52429037,51.774,batched-shuffled,float16
2,670.530570,3755,52429037,55.140,batched-shuffled,float16
2,671.059827,4225,52429037,51.083,batched-shuffled,float16
2,671.591309,8781,52429037,49.360,batched-shuffled,float16
2,672.123396,738,52429037,52.711,batched-shuffled,float16
2,672.656775,4273,52429037,52.526,batched-shuffled,float16
2,673.176522,7416,52429037,50.994,batched-shuffled,float16
2,673.707170,4357,52429037,53.976,batched-shuffled,float16
2,674.241360,3310,52429037,54.070,batched-shuffled,float16
2,674.783854,8641,52429037,55.198,batched-shuffled,float16
2,675.335450,764,52429037,55.171,batched-shuffled,float16
2,675.878476,8820,52429037,52.985,batched-shuffled,float16
2,676.414828,4682,52429037,52.347,batched-shuffled,float16
2,676.956947,3760,52429037,54.747,batched-shuffled,float16
2,677.496955,8743,52429037,53.514,batched-shuffled,float16
2,678.029908,2061,52429037,52.654,batched-shuffled,float16
2,678.553365,8439,52429037,53.546,batched-shuffled,float16
2,679.079984,4962,52429037,54.843,batched-shuffled,float16
2,679.606663,8521,52429037,52.896,batched-shuffled,float16
2,680.136411,4826,52429037,53.863,batched-shuffled,float16
2,680.665898,7498,52429037,53.725,batched-shuffled,float16
2,681.198694,5036,52429037,52.764,batched-shuffled,float16
2,681.745673,8453,52429037,53.662,batched-shuffled,float16
2,682.284042,6573,52429037,53.281,batched-shuffled,float16
2,682.812076,8547,52429037,53.144,batched-shuffled,float16
2,683.350001,1202,52429037,55.217,batched-shuffled,float16
2,683.878845,8379,52429037,52.638,batched-shuffled,float16
2,684.417432,7555,52429037,53.486,batched-shuffled,float16
2,684.946947,2006,52429037,52.660,batched-shuffled,float16
2,685.473792,6896,52429037,54.341,batched-shuffled,float16
2,686.000285,6405,52429037,52.996,batched-shuffled,float16
2,686.531464,7840,52429037,53.112,batched-shuffled,float16
2,687.064378,5664,52429037,54.090,batched-shuffled,float16
2,687.603333,9378,52429037,54.141,batched-shuffled,float16
2,688.137271,1490,52429037,51.404,batched-shuffled,float16
2,688.667164,8911,52429037,54.219,batched-shuffled,float16
2,689.214311,3873,52429037,54.972,batched-shuffled,float16
2,689.754684,754,52429037,53.049,batched-shuffled,float16
2,690.292893,9791,52429037,54.341,batched-shuffled,float16
2,690.842194,1211,52429037,55.014,batched-shuffled,float16
2,691.378486,4205,52429037,53.955,batched-shuffled,float16
2,691.925605,2158,52429037,56.399,batched-shuffled,float16
2,692.460393,8314,52429037,54.243,batched-shuffled,float16
2,693.000343,7304,52429037,54.807,batched-shuffled,float16
2,693.545364,3340,52429037,53.658,batched-shuffled,float16
2,694.088327,7788,52429037,55.436,batched-shuffled,float16
2,694.638851,6011,52429037,55.970,batched-shuffled,float16
2,695.185358,3687,52429037,56.131,batched-shuffled,float16
2,695.729590,392,52429037,54.711,batched-shuffled,float16
2,696.263508,7115,52429037,51.351,batched-shuffled,float16
2,696.794448,3262,52429037,52.580,batched-shuffled,float16
2,697.330609,7378,52429037,54.322,batched-shuffled,float16
2,697.861060,2038,52429037,53.765,batched-shuffled,float16
2,698.411007,5698,52429037,53.980,batched-shuffled,float16
2,698.949818,3859,52429037,52.938,batched-shuffled,float16
2,699.468399,4454,52429037,52.787,batched-shuffled,float16
2,699.991997,2228,52429037,52.885,batched-shuffled,float16
2,700.534328,5540,52429037,54.506,batched-shuffled,float16
2,701.077854,8570,52429037,54.762,batched-shuffled,float16
2,701.611063,5365,52429037,52.846,batched-shuffled,float16
2,702.148228,3860,52429037,52.944,batched-shuffled,float16
2,702.680983,3708,52429037,53.275,batched-shuffled,float16
2,703.212025,9373,52429037,52.595,batched-shuffled,float16
2,703.742015,7142,52429037,54.377,batched-shuffled,float16
2,704.277965,6020,52429037,54.942,batched-shuffled,float16
2,704.824696,7637,52429037,55.560,batched-shuffled,float16
2,705.361024,7732,52429037,51.639,batched-shuffled,float16
2,705.893386,8444,52429037,54.427,batched-shuffled,float16
2,706.437722,5154,52429037,55.123,batched-shuffled,float16
2,706.985684,6215,52429037,54.927,batched-shuffled,float16
2,707.520457,3404,52429037,52.853,batched-shuffled,float16
2,708.054134,7686,52429037,53.721,batched-shuffled,float16
2,708.600908,2725,52429037,52.405,batched-shuffled,float16
2,709.137682,2167,52429037,52.797,batched-shuffled,float16
2,709.667641,5434,52429037,54.878,batched-shuffled,float16
2,710.201224,4660,52429037,54.484,batched-shuffled,float16
2,710.721633,1522,52429037,50.348,batched-shuffled,float16
2,711.252090,7576,52429037,51.810,batched-shuffled,float16
2,711.776702,1735,52429037,52.578,batched-shuffled,float16
2,712.304275,3029,52429037,52.796,batched-shuffled,float16
2,712.832924,8061,52429037,53.924,batched-shuffled,float16
2,713.358937,7111,52429037,51.977,batched-shuffled,float16
2,713.893093,8901,52429037,53.527,batched-shuffled,float16
2,714.432144,9286,52429037,54.515,batched-shuffled,float16
2,714.958355,5670,52429037,54.205,batched-shuffled,float16
2,715.491655,2764,52429037,50.676,batched-shuffled,float16
2,716.027149,2615,52429037,50.001,batched-shuffled,float16
2,716.566336,4836,52429037,52.635,batched-shuffled,float16
2,717.095722,592,52429037,55.689,batched-shuffled,float16
2,717.641822,3379,52429037,54.439,batched-shuffled,float16
2,718.163023,9510,52429037,53.103,batched-shuffled,float16
2,718.691659,4827,52429037,51.375,batched-shuffled,float16
2,719.223060,3202,52429037,54.371,batched-shuffled,float16
2,719.751095,2672,52429037,52.737,batched-shuffled,float16
2,720.272429,3402,52429037,52.092,batched-shuffled,float16
2,720.803158,1829,52429037,55.387,batched-shuffled,float16
2,721.325355,7030,52429037,51.674,batched-shuffled,float16
2,721.855593,8491,52429037,53.647,batched-shuffled,float16
2,722.391834,2295,52429037,53.458,batched-shuffled,float16
2,722.923433,3187,52429037,52.844,batched-shuffled,float16
2,723.444879,1741,52429037,52.493,batched-shuffled,float16
2,723.982036,6049,52429037,54.588,batched-shuffled,float16
2,724.515219,7265,52429037,54.771,batched-shuffled,float16
2,725.045592,5831,52429037,50.125,batched-shuffled,float16
2,725.578459,7077,52429037,53.839,batched-shuffled,float16
2,726.118107,7214,52429037,54.411,batched-shuffled,float16
2,726.666793,9003,52429037,55.792,batched-shuffled,float16
2,727.212436,8352,52429037,54.891,batched-shuffled,float16
2,727.755839,4523,52429037,53.726,batched-shuffled,float16
2,728.302705,4834,52429037,56.046,batched-shuffled,float16
2,728.849980,5898,52429037,55.245,batched-shuffled,float16
2,729.400071,1933,52429037,55.232,batched-shuffled,float16
2,729.953477,7445,52429037,52.330,batched-shuffled,float16
2,730.484092,7484,52429037,53.301,batched-shuffled,float16
2,731.019320,1445,52429037,55.474,batched-shuffled,float16
2,731.597024,3836,52429037,56.311,batched-shuffled,float16
2,732.135918,4415,52429037,53.149,batched-shuffled,float16
2,732.666673,916,52429037,53.541,batched-shuffled,float16
2,733.203034,4101,52429037,53.624,batched-shuffled,float16
2,733.733999,4934,52429037,53.019,batched-shuffled,float16
2,734.285395,756,52429037,54.346,batched-shuffled,float16
2,734.827162,290,52429037,55.802,batched-shuffled,float16
2,735.357330,3182,52429037,51.926,batched-shuffled,float16
2,735.886129,3514,52429037,52.350,batched-shuffled,float16
2,736.438862,945,52429037,55.985,batched-shuffled,float16
2,736.980700,381,52429037,54.715,batched-shuffled,float16
2,737.522517,6365,52429037,55.112,batched-shuffled,float16
2,738.070641,525,52429037,54.350,batched-shuffled,float16
2,738.615260,3303,52429037,53.831,batched-shuffled,float16
2,739.152339,5235,52429037,55.199,batched-shuffled,float16
2,739.684834,3265,52429037,55.119,batched-shuffled,float16
2,740.224184,7412,52429037,54.089,batched-shuffled,float16
2,740.760528,6507,52429037,53.063,batched-shuffled,float16
2,741.288748,8131,52429037,52.686,batched-shuffled,float16
2,741.818306,386,52429037,53.355,batched-shuffled,float16
2,742.352692,3794,52429037,53.164,batched-shuffled,float16
2,742.879502,1029,52429037,54.371,batched-shuffled,float16
2,743.409700,9812,52429037,51.006,batched-shuffled,float16
2,743.948738,622,52429037,55.069,batched-shuffled,float16
2,744.484961,6955,52429037,53.913,batched-shuffled,float16
2,745.031574,8116,52429037,56.457,batched-shuffled,float16
2,745.578242,5087,52429037,53.792,batched-shuffled,float16
2,746.109887,3554,52429037,52.798,batched-shuffled,float16
2,746.648581,9394,52429037,53.995,batched-shuffled,float16
2,747.201944,5910,52429037,54.887,batched-shuffled,float16
2,747.749738,4470,52429037,52.334,batched-shuffled,float16
2,748.281360,8414,52429037,50.896,batched-shuffled,float16
2,748.807480,9297,52429037,53.311,batched-shuffled,float16
2,749.339936,2644,52429037,54.122,batched-shuffled,float16
2,749.868659,1396,52429037,53.148,batched-shuffled,float16
2,750.405019,807,52429037,54.114,batched-shuffled,float16
2,750.937967,9584,52429037,52.630,batched-shuffled,float16
2,751.468168,8633,52429037,54.686,batched-shuffled,float16
2,752.005264,31,52429037,53.238,batched-shuffled,float16
2,752.532413,7777,52429037,49.905,batched-shuffled,float16
2,753.061402,4237,52429037,54.569,batched-shuffled,float16
2,753.595941,9988,52429037,50.723,batched-shuffled,float16
2,754.129615,2065,52429037,52.917,batched-shuffled,float16
2,754.662089,5240,52429037,54.788,batched-shuffled,float16
2,755.190012,7714,52429037,50.688,batched-shuffled,float16
2,755.725065,304,52429037,54.420,batched-shuffled,float16
2,756.263706,7109,52429037,57.263,batched-shuffled,float16
2,756.796100,9026,52429037,53.704,batched-shuffled,float16
2,757.328048,6524,52429037,54.083,batched-shuffled,float16
2,757.858016,5777,52429037,52.443,batched-shuffled,float16
2,758.387853,9452,52429037,53.001,batched-shuffled,float16
2,758.917690,4126,52429037,53.245,batched-shuffled,float16
2,759.449238,37,52429037,53.235,batched-shuffled,float16
2,759.992870,4145,52429037,53.911,batched-shuffled,float16
2,760.536531,9407,52429037,53.918,batched-shuffled,float16
2,761.065358,2521,52429037,52.116,batched-shuffled,float16
2,761.593282,5501,52429037,54.507,batched-shuffled,float16
2,762.141326,854,52429037,54.707,batched-shuffled,float16
2,762.674746,4056,52429037,53.847,batched-shuffled,float16
2,763.211940,3276,52429037,54.624,batched-shuffled,float16
2,763.742430,8224,52429037,52.695,batched-shuffled,float16
2,764.272699,6104,52429037,52.880,batched-shuffled,float16
2,764.831959,4076,52429037,56.852,batched-shuffled,float16
2,765.370185,6272,52429037,52.641,batched-shuffled,float16
2,765.910969,3532,52429037,56.013,batched-shuffled,float16
2,766.455145,9534,52429037,54.120,batched-shuffled,float16
2,766.976377,2361,52429037,52.614,batched-shuffled,float16
2,767.517293,638,52429037,54.517,batched-shuffled,float16
2,768.067406,4027,52429037,54.342,batched-shuffled,float16
2,768.608647,5826,52429037,54.364,batched-shuffled,float16
2,769.142781,3074,52429037,54.103,batched-shuffled,float16
2,769.674701,2858,52429037,55.253,batched-shuffled,float16
2,770.211102,1403,52429037,52.491,batched-shuffled,float16
2,770.746601,2070,52429037,55.882,batched-shuffled,float16
2,771.290941,7105,52429037,55.689,batched-shuffled,float16
2,771.824804,4135,52429037,53.400,batched-shuffled,float16
2,772.363795,2391,52429037,55.075,batched-shuffled,float16
2,772.902692,7978,52429037,53.730,batched-shuffled,float16
2,773.451716,5591,52429037,54.721,batched-shuffled,float16
2,773.987013,8422,52429037,52.227,batched-shuffled,float16
2,774.521765,4990,52429037,55.030,batched-shuffled,float16
2,775.060346,9227,52429037,54.194,batched-shuffled,float16
2,775.605034,7278,52429037,56.449,batched-shuffled,float16
2,776.139635,8977,52429037,53.495,batched-shuffled,float16
2,776.675759,5425,52429037,54.158,batched-shuffled,float16
2,777.207928,5140,52429037,52.956,batched-shuffled,float16
2,777.747383,9501,52429037,54.517,batched-shuffled,float16
2,778.287987,1261,52429037,54.015,batched-shuffled,float16
2,778.842435,9810,52429037,54.918,batched-shuffled,float16
2,779.371373,7597,52429037,51.382,batched-shuffled,float16
2,779.924484,4674,52429037,56.079,batched-shuffled,float16
2,780.456752,1879,52429037,54.083,batched-shuffled,float16
2,780.999007,1444,52429037,53.642,batched-shuffled,float16
2,781.546485,5080,52429037,56.505,batched-shuffled,float16
2,782.086395,7712,52429037,49.974,batched-shuffled,float16
2,782.637440,9515,52429037,53.509,batched-shuffled,float16
2,783.178948,2088,52429037,53.745,batched-shuffled,float16
2,783.720253,4123,52429037,53.992,batched-shuffled,float16
2,784.271225,5206,52429037,54.255,batched-shuffled,float16
2,784.804875,5525,52429037,53.355,batched-shuffled,float16
2,785.338103,4458,52429037,53.134,batched-shuffled,float16
2,785.872159,7989,52429037,54.160,batched-shuffled,float16
2,786.414826,4246,52429037,53.858,batched-shuffled,float16
2,786.967256,6467,52429037,53.472,batched-shuffled,float16
2,787.504949,4412,52429037,53.602,batched-shuffled,float16
2,788.030848,3204,52429037,52.279,batched-shuffled,float16
2,788.560742,2117,52429037,51.828,batched-shuffled,float16
2,789.099788,6748,52429037,54.308,batched-shuffled,float16
2,789.640420,2067,52429037,52.536,batched-shuffled,float16
2,790.170133,1992,52429037,54.306,batched-shuffled,float16
