worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
55,749.207272,598,52429037,1079.817,sequential,float16
55,761.761684,608,52429037,1083.916,sequential,float16
55,781.959174,618,52429037,1594.731,sequential,float16
55,802.049258,628,52429037,1833.027,sequential,float16
55,818.507903,638,52429037,2252.804,sequential,float16
55,833.812164,648,52429037,2230.907,sequential,float16
55,848.614742,658,52429037,993.881,sequential,float16
55,868.769178,668,52429037,2055.400,sequential,float16
55,885.274359,678,52429037,2358.928,sequential,float16
56,306.692544,232,52429037,1570.640,sequential,float16
56,332.315017,242,52429037,1030.031,sequential,float16
56,348.715714,252,52429037,457.713,sequential,float16
56,358.167683,262,52429037,1182.631,sequential,float16
56,366.099946,272,52429037,861.610,sequential,float16
56,376.530059,282,52429037,945.897,sequential,float16
56,381.616034,292,52429037,428.664,sequential,float16
56,399.526242,302,52429037,1696.670,sequential,float16
56,426.203084,312,52429037,2188.600,sequential,float16
56,438.579415,322,52429037,1436.857,sequential,float16
56,450.015901,332,52429037,569.058,sequential,float16
56,462.794699,342,52429037,1776.954,sequential,float16
56,476.617223,352,52429037,1055.897,sequential,float16
56,495.631228,362,52429037,1093.159,sequential,float16
56,514.503195,372,52429037,1655.355,sequential,float16
56,521.759137,382,52429037,448.784,sequential,float16
56,526.535810,392,52429037,439.953,sequential,float16
56,539.566611,402,52429037,1983.713,sequential,float16
56,551.457528,412,52429037,709.316,sequential,float16
56,566.018171,422,52429037,2343.959,sequential,float16
56,586.128174,432,52429037,2710.701,sequential,float16
56,610.709345,442,52429037,2051.333,sequential,float16
56,627.634958,452,52429037,2052.651,sequential,float16
56,651.847440,462,52429037,2169.134,sequential,float16
56,669.284216,472,52429037,1429.196,sequential,float16
56,680.143437,482,52429037,540.926,sequential,float16
56,687.317187,492,52429037,577.014,sequential,float16
56,698.253377,502,52429037,569.911,sequential,float16
56,719.112927,512,52429037,1995.126,sequential,float16
56,738.787694,522,52429037,2583.915,sequential,float16
56,758.193080,532,52429037,2190.632,sequential,float16
56,773.947827,542,52429037,2333.598,sequential,float16
56,792.939984,552,52429037,1953.422,sequential,float16
56,801.573175,562,52429037,442.240,sequential,float16
56,809.524120,572,52429037,1950.422,sequential,float16
56,826.329295,582,52429037,1839.123,sequential,float16
56,842.687661,592,52429037,2590.930,sequential,float16
56,860.644820,602,52429037,1566.775,sequential,float16
56,876.454288,612,52429037,2338.367,sequential,float16
56,895.382939,622,52429037,1965.482,sequential,float16
57,324.872953,283,52429037,2086.893,sequential,float16
57,347.203173,293,52429037,3061.097,sequential,float16
57,368.652608,303,52429037,2722.410,sequential,float16
57,381.932336,313,52429037,508.919,sequential,float16
57,387.992017,323,52429037,499.571,sequential,float16
57,397.351172,333,52429037,512.186,sequential,float16
57,402.436555,343,52429037,503.495,sequential,float16
57,411.441819,353,52429037,466.032,sequential,float16
57,419.670770,363,52429037,429.513,sequential,float16
57,429.947485,373,52429037,1834.136,sequential,float16
57,451.270477,383,52429037,2437.417,sequential,float16
57,467.412593,393,52429037,1288.952,sequential,float16
57,483.723738,403,52429037,2941.149,sequential,float16
57,503.367988,413,52429037,2170.866,sequential,float16
57,530.951811,423,52429037,2033.472,sequential,float16
57,545.638380,433,52429037,522.381,sequential,float16
57,551.984698,443,52429037,681.434,sequential,float16
57,568.182714,453,52429037,1853.555,sequential,float16
57,588.634906,463,52429037,446.244,sequential,float16
57,594.592716,473,52429037,1746.040,sequential,float16
57,606.879341,483,52429037,2596.778,sequential,float16
57,625.013584,493,52429037,510.479,sequential,float16
57,640.002070,503,52429037,2010.581,sequential,float16
57,650.623177,513,52429037,482.250,sequential,float16
57,663.239076,523,52429037,2006.272,sequential,float16
57,675.493369,533,52429037,868.036,sequential,float16
57,681.830907,543,52429037,491.403,sequential,float16
57,692.169317,553,52429037,1326.121,sequential,float16
57,708.232499,563,52429037,2053.332,sequential,float16
57,725.645906,573,52429037,1197.925,sequential,float16
57,737.832982,583,52429037,1827.336,sequential,float16
57,754.883033,593,52429037,2490.403,sequential,float16
57,770.636200,603,52429037,712.856,sequential,float16
57,775.645558,613,52429037,515.520,sequential,float16
57,794.122625,623,52429037,2378.671,sequential,float16
57,805.970352,633,52429037,1141.433,sequential,float16
57,821.249324,643,52429037,2773.185,sequential,float16
57,841.590245,653,52429037,2550.695,sequential,float16
57,849.296462,663,52429037,497.200,sequential,float16
57,860.441397,673,52429037,2228.431,sequential,float16
57,880.422906,683,52429037,1987.091,sequential,float16
57,895.141068,693,52429037,451.555,sequential,float16
58,304.793716,280,52429037,477.635,sequential,float16
58,324.608411,290,52429037,2448.418,sequential,float16
58,348.241266,300,52429037,2469.804,sequential,float16
58,360.204297,310,52429037,1173.075,sequential,float16
58,378.128317,320,52429037,3046.436,sequential,float16
58,390.000735,330,52429037,621.240,sequential,float16
58,396.033083,340,52429037,714.972,sequential,float16
58,404.387648,350,52429037,1303.058,sequential,float16
58,411.745081,360,52429037,463.177,sequential,float16
58,421.764458,370,52429037,536.440,sequential,float16
58,426.751112,380,52429037,515.116,sequential,float16
58,432.248241,390,52429037,1051.513,sequential,float16
58,447.174151,400,52429037,1390.857,sequential,float16
58,465.636107,410,52429037,1920.696,sequential,float16
58,478.628858,420,52429037,533.133,sequential,float16
58,495.559825,430,52429037,1570.929,sequential,float16
58,505.814666,440,52429037,1060.395,sequential,float16
58,520.606598,450,52429037,2848.442,sequential,float16
58,533.906087,460,52429037,997.505,sequential,float16
58,551.748813,470,52429037,2510.886,sequential,float16
58,566.947700,480,52429037,2609.302,sequential,float16
58,589.455037,490,52429037,2487.353,sequential,float16
58,596.965619,500,52429037,488.440,sequential,float16
58,607.275610,510,52429037,517.945,sequential,float16
58,623.732414,520,52429037,1636.800,sequential,float16
58,642.980758,530,52429037,2072.298,sequential,float16
58,659.604332,540,52429037,1936.441,sequential,float16
58,673.428925,550,52429037,766.341,sequential,float16
58,685.478333,560,52429037,2184.368,sequential,float16
58,703.426359,570,52429037,1573.696,sequential,float16
58,723.898410,580,52429037,1637.771,sequential,float16
58,740.384796,590,52429037,1334.711,sequential,float16
58,751.550800,600,52429037,485.923,sequential,float16
58,774.275819,610,52429037,2492.187,sequential,float16
58,796.272804,620,52429037,2404.021,sequential,float16
58,816.783569,630,52429037,1836.125,sequential,float16
58,832.569983,640,52429037,471.981,sequential,float16
58,841.983258,650,52429037,1289.012,sequential,float16
58,861.065732,660,52429037,542.728,sequential,float16
58,870.528855,670,52429037,2373.181,sequential,float16
58,881.463289,680,52429037,467.743,sequential,float16
58,887.085824,690,52429037,482.933,sequential,float16
58,897.446081,700,52429037,1495.164,sequential,float16
59,313.847817,242,52429037,3023.274,sequential,float16
59,324.392217,252,52429037,460.919,sequential,float16
59,329.046459,262,52429037,491.694,sequential,float16
59,340.478510,272,52429037,933.100,sequential,float16
59,353.918889,282,52429037,2278.025,sequential,float16
59,367.696884,292,52429037,1720.390,sequential,float16
59,383.319969,302,52429037,2532.891,sequential,float16
59,402.985839,312,52429037,2263.853,sequential,float16
59,414.681933,322,52429037,1635.987,sequential,float16
59,437.062008,332,52429037,1903.911,sequential,float16
59,445.962816,342,52429037,892.858,sequential,float16
59,452.042113,352,52429037,578.063,sequential,float16
59,464.613821,362,52429037,1877.013,sequential,float16
59,478.388318,372,52429037,505.953,sequential,float16
59,483.888541,382,52429037,535.664,sequential,float16
59,489.028297,392,52429037,553.331,sequential,float16
59,494.600394,402,52429037,615.917,sequential,float16
59,510.575690,412,52429037,448.422,sequential,float16
59,515.356043,422,52429037,466.852,sequential,float16
59,526.971502,432,52429037,1479.720,sequential,float16
59,537.408829,442,52429037,525.884,sequential,float16
59,557.045177,452,52429037,2645.849,sequential,float16
59,569.931888,462,52429037,466.384,sequential,float16
59,582.856297,472,52429037,531.901,sequential,float16
59,588.866252,482,52429037,816.504,sequential,float16
59,601.515402,492,52429037,783.150,sequential,float16
59,610.098726,502,52429037,460.291,sequential,float16
59,628.342093,512,52429037,1940.210,sequential,float16
59,641.087493,522,52429037,502.678,sequential,float16
59,656.213799,532,52429037,2627.223,sequential,float16
59,673.412104,542,52429037,1013.540,sequential,float16
59,689.459815,552,52429037,1484.309,sequential,float16
59,704.216706,562,52429037,2248.990,sequential,float16
59,718.942902,572,52429037,435.234,sequential,float16
59,729.992230,582,52429037,3182.670,sequential,float16
59,752.468115,592,52429037,2391.822,sequential,float16
59,768.046634,602,52429037,554.147,sequential,float16
59,782.583346,612,52429037,404.439,sequential,float16
59,799.117586,622,52429037,1729.229,sequential,float16
59,819.448278,632,52429037,2291.956,sequential,float16
59,839.238618,642,52429037,1875.032,sequential,float16
59,854.446623,652,52429037,2034.973,sequential,float16
59,860.931842,662,52429037,2075.531,sequential,float16
59,871.890539,672,52429037,492.666,sequential,float16
59,887.958691,682,52429037,2400.401,sequential,float16
60,311.267178,262,52429037,455.384,sequential,float16
60,327.528207,272,52429037,488.177,sequential,float16
60,332.526568,282,52429037,529.434,sequential,float16
60,339.517344,292,52429037,953.496,sequential,float16
60,360.926794,302,52429037,3711.570,sequential,float16
60,380.631529,312,52429037,1443.715,sequential,float16
60,392.530915,322,52429037,2348.020,sequential,float16
60,410.750806,332,52429037,2370.520,sequential,float16
60,432.750318,342,52429037,511.214,sequential,float16
60,440.749388,352,52429037,1081.349,sequential,float16
60,457.716207,362,52429037,2325.299,sequential,float16
60,477.024154,372,52429037,1472.793,sequential,float16
60,483.226339,382,52429037,491.064,sequential,float16
60,495.931159,392,52429037,1525.197,sequential,float16
60,511.955276,402,52429037,1661.643,sequential,float16
60,529.441283,412,52429037,2600.000,sequential,float16
60,541.013394,422,52429037,501.068,sequential,float16
60,546.238712,432,52429037,506.070,sequential,float16
60,552.141147,442,52429037,956.834,sequential,float16
60,571.843392,452,52429037,1636.288,sequential,float16
60,587.388614,462,52429037,1112.937,sequential,float16
60,596.423175,472,52429037,1508.907,sequential,float16
60,610.805839,482,52429037,1852.004,sequential,float16
60,620.336387,492,52429037,455.926,sequential,float16
60,629.151490,502,52429037,2296.640,sequential,float16
60,634.524738,512,52429037,448.966,sequential,float16
60,648.098473,522,52429037,2047.478,sequential,float16
60,664.704105,532,52429037,2197.143,sequential,float16
60,674.888391,542,52429037,609.843,sequential,float16
60,686.868955,552,52429037,653.263,sequential,float16
60,696.359259,562,52429037,1599.052,sequential,float16
60,705.679230,572,52429037,535.987,sequential,float16
60,721.256376,582,52429037,1974.858,sequential,float16
60,732.068578,592,52429037,473.620,sequential,float16
60,752.603344,602,52429037,1742.602,sequential,float16
60,764.501020,612,52429037,436.017,sequential,float16
60,770.039528,622,52429037,718.225,sequential,float16
60,779.492165,632,52429037,1611.466,sequential,float16
60,790.039363,642,52429037,545.634,sequential,float16
60,800.835645,652,52429037,2582.267,sequential,float16
60,812.751973,662,52429037,462.873,sequential,float16
60,826.397828,672,52429037,2181.153,sequential,float16
60,839.571097,682,52429037,481.878,sequential,float16
60,844.528496,692,52429037,486.850,sequential,float16
60,850.295446,702,52429037,1458.972,sequential,float16
60,861.181368,712,52429037,1267.238,sequential,float16
60,875.697840,722,52429037,1466.572,sequential,float16
60,892.003993,732,52429037,478.211,sequential,float16
61,309.660065,280,52429037,845.257,sequential,float16
61,325.701528,290,52429037,546.014,sequential,float16
61,353.468262,300,52429037,2940.814,sequential,float16
61,375.639469,310,52429037,2015.553,sequential,float16
61,388.214291,320,52429037,775.012,sequential,float16
61,413.479090,330,52429037,3050.208,sequential,float16
61,423.443103,340,52429037,488.494,sequential,float16
61,428.631230,350,52429037,490.520,sequential,float16
61,446.746221,360,52429037,3677.556,sequential,float16
61,467.731894,370,52429037,452.368,sequential,float16
61,485.399010,380,52429037,2384.177,sequential,float16
61,496.769634,390,52429037,1036.143,sequential,float16
61,505.656190,400,52429037,526.390,sequential,float16
61,520.919757,410,52429037,2573.246,sequential,float16
61,527.397331,420,52429037,463.175,sequential,float16
