worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
58,505.751188,9786,52430573,462.039,batched-shuffled,float32
58,523.425600,9781,52430573,841.446,batched-shuffled,float32
58,534.683832,4284,52430573,632.783,batched-shuffled,float32
58,549.181395,6017,52430573,1876.646,batched-shuffled,float32
58,561.790275,2002,52430573,711.203,batched-shuffled,float32
58,575.900945,4303,52430573,1021.933,batched-shuffled,float32
58,590.104938,4525,52430573,434.490,batched-shuffled,float32
58,607.567315,1252,52430573,497.538,batched-shuffled,float32
58,621.822594,7153,52430573,2717.831,batched-shuffled,float32
58,635.999688,7312,52430573,2152.513,batched-shuffled,float32
58,645.315829,2844,52430573,502.853,batched-shuffled,float32
58,651.310493,1561,52430573,490.532,batched-shuffled,float32
58,668.239599,9900,52430573,2525.964,batched-shuffled,float32
58,687.613564,2163,52430573,2173.639,batched-shuffled,float32
58,701.473217,2456,52430573,1559.418,batched-shuffled,float32
58,719.623089,9915,52430573,1902.664,batched-shuffled,float32
58,727.225480,4717,52430573,478.915,batched-shuffled,float32
58,736.630579,15,52430573,1554.465,batched-shuffled,float32
58,750.979900,7619,52430573,458.380,batched-shuffled,float32
58,759.499906,4707,52430573,1645.933,batched-shuffled,float32
58,768.827799,9695,52430573,1032.864,batched-shuffled,float32
58,777.004471,6459,52430573,691.076,batched-shuffled,float32
58,789.442052,3127,52430573,667.838,batched-shuffled,float32
58,795.413033,4010,52430573,485.344,batched-shuffled,float32
58,809.829367,5967,52430573,1138.836,batched-shuffled,float32
58,821.815166,1834,52430573,497.647,batched-shuffled,float32
58,840.939863,1755,52430573,1715.542,batched-shuffled,float32
58,847.766842,4624,52430573,598.274,batched-shuffled,float32
58,860.089022,1690,52430573,640.016,batched-shuffled,float32
58,871.438707,8847,52430573,523.685,batched-shuffled,float32
58,882.526389,2662,52430573,516.736,batched-shuffled,float32
59,314.769996,7355,52430573,935.362,batched-shuffled,float32
59,326.658547,4763,52430573,465.516,batched-shuffled,float32
59,345.993026,7138,52430573,2674.216,batched-shuffled,float32
59,356.543949,2180,52430573,1721.389,batched-shuffled,float32
59,373.755654,9837,52430573,1931.209,batched-shuffled,float32
59,382.677932,150,52430573,495.577,batched-shuffled,float32
59,393.193095,7845,52430573,1348.959,batched-shuffled,float32
59,404.793360,355,52430573,1539.945,batched-shuffled,float32
59,418.035998,4898,52430573,425.413,batched-shuffled,float32
59,427.073151,6632,52430573,2260.125,batched-shuffled,float32
59,439.193005,6529,52430573,1408.961,batched-shuffled,float32
59,451.346569,9528,52430573,554.521,batched-shuffled,float32
59,466.878517,5377,52430573,1169.859,batched-shuffled,float32
59,472.666077,7157,52430573,518.908,batched-shuffled,float32
59,481.691859,8823,52430573,491.267,batched-shuffled,float32
59,497.074091,3164,52430573,484.698,batched-shuffled,float32
59,504.180862,9230,52430573,883.925,batched-shuffled,float32
59,514.468443,1118,52430573,488.026,batched-shuffled,float32
59,528.019537,8308,52430573,635.894,batched-shuffled,float32
59,542.476453,9821,52430573,3120.136,batched-shuffled,float32
59,557.833571,9998,52430573,2660.894,batched-shuffled,float32
59,579.492984,9663,52430573,1236.900,batched-shuffled,float32
59,592.659158,475,52430573,464.438,batched-shuffled,float32
59,603.643140,5919,52430573,2245.893,batched-shuffled,float32
59,618.003506,1688,52430573,480.541,batched-shuffled,float32
59,630.836923,4941,52430573,1550.681,batched-shuffled,float32
59,648.642462,8563,52430573,544.324,batched-shuffled,float32
59,661.413873,1920,52430573,2526.392,batched-shuffled,float32
59,674.413293,9800,52430573,2833.904,batched-shuffled,float32
59,687.556252,1499,52430573,495.227,batched-shuffled,float32
59,700.692767,5705,52430573,729.415,batched-shuffled,float32
59,712.165194,3824,52430573,1690.961,batched-shuffled,float32
59,723.032971,5900,52430573,1192.666,batched-shuffled,float32
59,737.195766,9126,52430573,511.778,batched-shuffled,float32
59,747.222986,4570,52430573,693.189,batched-shuffled,float32
59,755.547402,7018,52430573,937.596,batched-shuffled,float32
59,767.458459,823,52430573,504.985,batched-shuffled,float32
59,779.287359,7168,52430573,1621.364,batched-shuffled,float32
59,793.043650,7716,52430573,1665.038,batched-shuffled,float32
59,811.336582,960,52430573,615.096,batched-shuffled,float32
59,822.293099,247,52430573,632.524,batched-shuffled,float32
59,831.377683,6791,52430573,465.461,batched-shuffled,float32
59,838.340348,4172,52430573,522.027,batched-shuffled,float32
59,855.703042,5777,52430573,1566.006,batched-shuffled,float32
59,868.069123,3447,52430573,513.118,batched-shuffled,float32
59,878.917046,2689,52430573,1026.824,batched-shuffled,float32
59,898.213593,9639,52430573,2441.132,batched-shuffled,float32
60,311.087320,8856,52430573,690.907,batched-shuffled,float32
60,318.921378,8247,52430573,1929.290,batched-shuffled,float32
60,335.664120,2537,52430573,866.593,batched-shuffled,float32
60,354.759777,6266,52430573,2815.055,batched-shuffled,float32
60,368.981290,456,52430573,2405.897,batched-shuffled,float32
60,388.390853,7183,52430573,1780.885,batched-shuffled,float32
60,401.046836,5621,52430573,905.203,batched-shuffled,float32
60,415.294803,4655,52430573,1364.184,batched-shuffled,float32
60,433.717960,6539,52430573,2714.735,batched-shuffled,float32
60,444.334019,6759,52430573,688.389,batched-shuffled,float32
60,467.893248,6980,52430573,3275.934,batched-shuffled,float32
60,484.921286,6340,52430573,1804.795,batched-shuffled,float32
60,496.482924,2632,52430573,540.763,batched-shuffled,float32
60,513.161187,6700,52430573,879.913,batched-shuffled,float32
60,522.428240,839,52430573,919.508,batched-shuffled,float32
60,531.287136,9321,52430573,496.894,batched-shuffled,float32
60,537.540408,987,52430573,604.025,batched-shuffled,float32
60,551.564904,7484,52430573,1698.128,batched-shuffled,float32
60,564.747274,8851,52430573,1680.232,batched-shuffled,float32
60,580.017751,9137,52430573,903.299,batched-shuffled,float32
60,589.544940,8948,52430573,1461.741,batched-shuffled,float32
60,596.070037,3271,52430573,471.373,batched-shuffled,float32
60,618.260967,2445,52430573,2492.909,batched-shuffled,float32
60,634.958128,9664,52430573,2361.461,batched-shuffled,float32
60,641.961729,1437,52430573,1048.615,batched-shuffled,float32
60,655.146705,3305,52430573,1899.950,batched-shuffled,float32
60,666.019080,6053,52430573,2088.131,batched-shuffled,float32
60,678.753711,8878,52430573,432.530,batched-shuffled,float32
60,689.311799,6101,52430573,690.291,batched-shuffled,float32
60,703.541341,532,52430573,2283.475,batched-shuffled,float32
60,708.274923,2623,52430573,461.212,batched-shuffled,float32
60,719.234360,9459,52430573,1840.835,batched-shuffled,float32
60,734.115774,2534,52430573,498.828,batched-shuffled,float32
60,745.741323,7698,52430573,2290.963,batched-shuffled,float32
60,767.091716,6548,52430573,558.220,batched-shuffled,float32
60,781.459862,187,52430573,890.861,batched-shuffled,float32
60,793.266230,4219,52430573,455.657,batched-shuffled,float32
60,806.202297,9080,52430573,1508.396,batched-shuffled,float32
60,816.359513,1287,52430573,486.327,batched-shuffled,float32
60,825.117599,2451,52430573,516.262,batched-shuffled,float32
60,837.991086,1810,52430573,2325.685,batched-shuffled,float32
60,848.591099,8399,52430573,1150.594,batched-shuffled,float32
60,866.721548,4141,52430573,2756.884,batched-shuffled,float32
60,883.934768,9694,52430573,2940.625,batched-shuffled,float32
60,899.101322,764,52430573,1957.100,batched-shuffled,float32
61,317.941890,7211,52430573,1919.497,batched-shuffled,float32
61,331.216283,3446,52430573,465.273,batched-shuffled,float32
61,341.295657,2484,52430573,2467.498,batched-shuffled,float32
61,353.968924,4351,52430573,1535.442,batched-shuffled,float32
61,368.771285,7122,52430573,2160.187,batched-shuffled,float32
61,386.941816,5533,52430573,2247.764,batched-shuffled,float32
61,408.919410,1184,52430573,493.344,batched-shuffled,float32
61,423.723563,8776,52430573,523.009,batched-shuffled,float32
61,436.993868,9821,52430573,448.952,batched-shuffled,float32
61,444.250866,7880,52430573,1018.479,batched-shuffled,float32
61,454.148911,1415,52430573,452.469,batched-shuffled,float32
61,467.784515,3013,52430573,3184.624,batched-shuffled,float32
61,476.681196,6232,52430573,466.519,batched-shuffled,float32
61,481.567481,8757,52430573,454.685,batched-shuffled,float32
61,497.931183,18,52430573,890.300,batched-shuffled,float32
61,510.356741,3916,52430573,774.771,batched-shuffled,float32
61,523.973962,6237,52430573,1913.998,batched-shuffled,float32
61,535.107846,5518,52430573,990.430,batched-shuffled,float32
61,549.899592,9885,52430573,678.880,batched-shuffled,float32
61,562.536031,499,52430573,698.602,batched-shuffled,float32
61,579.811108,1018,52430573,1470.916,batched-shuffled,float32
61,589.590820,8939,52430573,2178.765,batched-shuffled,float32
61,606.350868,8292,52430573,2153.388,batched-shuffled,float32
61,620.425415,5646,52430573,1410.079,batched-shuffled,float32
61,637.060549,8330,52430573,1881.287,batched-shuffled,float32
61,646.531157,3216,52430573,1499.254,batched-shuffled,float32
61,660.823798,4421,52430573,602.989,batched-shuffled,float32
61,673.921252,3386,52430573,1165.286,batched-shuffled,float32
61,679.696659,5900,52430573,462.526,batched-shuffled,float32
61,694.258759,4475,52430573,2307.339,batched-shuffled,float32
61,713.031168,9572,52430573,2400.295,batched-shuffled,float32
61,728.779805,8094,52430573,678.507,batched-shuffled,float32
61,735.144865,360,52430573,687.250,batched-shuffled,float32
61,747.040664,9650,52430573,493.134,batched-shuffled,float32
61,762.015151,4071,52430573,641.075,batched-shuffled,float32
61,772.747399,572,52430573,865.130,batched-shuffled,float32
61,781.609416,5727,52430573,502.907,batched-shuffled,float32
61,791.073635,214,52430573,1651.524,batched-shuffled,float32
61,808.121268,3863,52430573,1874.220,batched-shuffled,float32
61,824.280250,8864,52430573,1146.335,batched-shuffled,float32
61,839.314085,174,52430573,513.456,batched-shuffled,float32
61,844.384618,9446,52430573,515.335,batched-shuffled,float32
61,851.377512,6137,52430573,566.423,batched-shuffled,float32
61,872.330824,9357,52430573,584.645,batched-shuffled,float32
61,887.964656,8710,52430573,1422.376,batched-shuffled,float32
61,900.710586,2888,52430573,975.444,batched-shuffled,float32
62,314.797310,6804,52430573,620.723,batched-shuffled,float32
62,331.886915,4842,52430573,3627.679,batched-shuffled,float32
62,350.676659,1124,52430573,1495.995,batched-shuffled,float32
62,364.882315,7631,52430573,1027.303,batched-shuffled,float32
62,380.480391,5146,52430573,1454.927,batched-shuffled,float32
62,395.213538,7616,52430573,1020.018,batched-shuffled,float32
62,405.623051,2004,52430573,2153.528,batched-shuffled,float32
62,413.458649,8117,52430573,496.825,batched-shuffled,float32
62,422.176077,9015,52430573,2273.806,batched-shuffled,float32
62,432.532626,4722,52430573,1747.073,batched-shuffled,float32
62,449.165174,6771,52430573,1358.271,batched-shuffled,float32
62,462.640920,8768,52430573,515.564,batched-shuffled,float32
62,473.587822,6326,52430573,504.386,batched-shuffled,float32
62,482.949021,5814,52430573,584.483,batched-shuffled,float32
62,489.946176,5884,52430573,2473.593,batched-shuffled,float32
62,503.426714,3929,52430573,2075.613,batched-shuffled,float32
62,522.666727,4266,52430573,890.264,batched-shuffled,float32
62,534.996979,8881,52430573,1185.987,batched-shuffled,float32
62,548.293246,4108,52430573,1674.380,batched-shuffled,float32
62,566.246115,2665,52430573,2653.767,batched-shuffled,float32
62,577.918058,6770,52430573,485.985,batched-shuffled,float32
62,590.725969,9930,52430573,2229.120,batched-shuffled,float32
62,604.797387,1372,52430573,750.995,batched-shuffled,float32
62,619.807687,8910,52430573,2185.682,batched-shuffled,float32
62,637.126458,3567,52430573,2805.622,batched-shuffled,float32
62,655.301896,4239,52430573,1099.202,batched-shuffled,float32
62,670.941534,9391,52430573,864.588,batched-shuffled,float32
62,696.936413,5358,52430573,2154.864,batched-shuffled,float32
62,714.367513,2401,52430573,546.657,batched-shuffled,float32
62,727.166508,7962,52430573,1440.615,batched-shuffled,float32
62,734.228537,5739,52430573,444.635,batched-shuffled,float32
62,743.060088,5757,52430573,484.998,batched-shuffled,float32
62,756.085224,1410,52430573,1155.191,batched-shuffled,float32
62,774.828242,5657,52430573,1638.582,batched-shuffled,float32
62,792.006744,1939,52430573,1192.614,batched-shuffled,float32
62,816.026647,2208,52430573,1037.375,batched-shuffled,float32
62,830.846994,2353,52430573,2486.052,batched-shuffled,float32
62,852.746552,6272,52430573,1876.213,batched-shuffled,float32
62,868.237974,4922,52430573,2300.741,batched-shuffled,float32
62,884.097090,8203,52430573,1681.511,batched-shuffled,float32
63,311.501574,7655,52430573,974.094,batched-shuffled,float32
63,328.666071,8053,52430573,585.062,batched-shuffled,float32
63,338.049844,4543,52430573,504.752,batched-shuffled,float32
63,344.180757,25,52430573,633.212,batched-shuffled,float32
63,355.780672,6773,52430573,567.956,batched-shuffled,float32
63,367.649243,1320,52430573,2085.417,batched-shuffled,float32
63,385.679460,2266,52430573,1605.169,batched-shuffled,float32
63,401.257560,869,52430573,2647.518,batched-shuffled,float32
63,417.006601,4672,52430573,2590.208,batched-shuffled,float32
63,429.737240,992,52430573,1679.632,batched-shuffled,float32
63,450.227229,9328,52430573,1156.898,batched-shuffled,float32
63,458.280733,7587,52430573,450.046,batched-shuffled,float32
63,470.154426,6921,52430573,564.033,batched-shuffled,float32
63,475.836151,7048,52430573,507.165,batched-shuffled,float32
63,490.229662,3831,52430573,479.801,batched-shuffled,float32
63,506.323235,2797,52430573,1643.388,batched-shuffled,float32
63,526.297828,3475,52430573,2519.187,batched-shuffled,float32
63,539.976904,706,52430573,2005.399,batched-shuffled,float32
63,552.089093,6110,52430573,424.012,batched-shuffled,float32
63,565.167344,7914,52430573,1756.344,batched-shuffled,float32
63,574.627399,3832,52430573,453.473,batched-shuffled,float32
63,585.520502,2235,52430573,843.342,batched-shuffled,float32
63,595.021948,2258,52430573,2375.243,batched-shuffled,float32
63,614.359856,3680,52430573,754.093,batched-shuffled,float32
63,629.674647,7243,52430573,1431.416,batched-shuffled,float32
63,642.952479,5502,52430573,875.035,batched-shuffled,float32
63,655.213579,485,52430573,546.133,batched-shuffled,float32
63,666.319881,3522,52430573,589.695,batched-shuffled,float32
63,679.697326,5394,52430573,951.238,batched-shuffled,float32
63,693.036128,3682,52430573,459.942,batched-shuffled,float32
63,707.751376,5942,52430573,443.433,batched-shuffled,float32
63,717.886053,4295,52430573,989.344,batched-shuffled,float32
63,728.757655,8347,52430573,1530.117,batched-shuffled,float32
63,740.703106,9654,52430573,478.793,batched-shuffled,float32
63,757.136735,386,52430573,2109.002,batched-shuffled,float32
63,772.441981,4161,52430573,1689.453,batched-shuffled,float32
63,787.716564,4879,52430573,1211.489,batched-shuffled,float32
63,810.003773,6152,52430573,3350.123,batched-shuffled,float32
63,821.949522,7480,52430573,733.552,batched-shuffled,float32
