worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
135,878.707535,6202,52429037,1730.533,batched-shuffled,float16
135,889.804395,6927,52429037,598.705,batched-shuffled,float16
136,314.035358,9594,52429037,625.412,batched-shuffled,float16
136,332.657850,4285,52429037,2569.237,batched-shuffled,float16
136,346.478967,4181,52429037,732.078,batched-shuffled,float16
136,359.508450,8989,52429037,2719.078,batched-shuffled,float16
136,369.609605,9369,52429037,478.937,batched-shuffled,float16
136,383.019319,97,52429037,2515.507,batched-shuffled,float16
136,402.515992,4562,52429037,1785.001,batched-shuffled,float16
136,415.872258,5823,52429037,454.287,batched-shuffled,float16
136,429.940188,8118,52429037,1434.026,batched-shuffled,float16
136,444.930718,7064,52429037,1477.523,batched-shuffled,float16
136,455.601170,4244,52429037,511.954,batched-shuffled,float16
136,467.426327,280,52429037,848.592,batched-shuffled,float16
136,477.933936,6007,52429037,458.855,batched-shuffled,float16
136,491.014134,9231,52429037,1153.729,batched-shuffled,float16
136,498.688846,139,52429037,455.783,batched-shuffled,float16
136,516.972824,8091,52429037,585.719,batched-shuffled,float16
136,526.307088,6339,52429037,1879.203,batched-shuffled,float16
136,540.384115,3104,52429037,572.725,batched-shuffled,float16
136,553.332912,7591,52429037,855.628,batched-shuffled,float16
136,576.274951,4748,52429037,3249.887,batched-shuffled,float16
136,593.256826,8286,52429037,1408.204,batched-shuffled,float16
136,608.211164,7482,52429037,500.303,batched-shuffled,float16
136,620.898163,9691,52429037,2283.467,batched-shuffled,float16
136,633.582747,4646,52429037,488.647,batched-shuffled,float16
136,645.445425,4158,52429037,1425.336,batched-shuffled,float16
136,667.507366,1274,52429037,1841.181,batched-shuffled,float16
136,684.302168,9944,52429037,858.338,batched-shuffled,float16
136,694.039225,5582,52429037,514.574,batched-shuffled,float16
136,699.370424,1569,52429037,440.109,batched-shuffled,float16
136,715.432824,2251,52429037,2017.502,batched-shuffled,float16
136,735.578402,8282,52429037,2189.768,batched-shuffled,float16
136,749.767667,757,52429037,1065.492,batched-shuffled,float16
136,759.217853,326,52429037,2644.791,batched-shuffled,float16
136,773.332231,1727,52429037,507.906,batched-shuffled,float16
136,788.308632,6442,52429037,2095.467,batched-shuffled,float16
136,807.177512,6475,52429037,3550.954,batched-shuffled,float16
136,817.044273,2395,52429037,509.364,batched-shuffled,float16
136,828.655068,4575,52429037,509.520,batched-shuffled,float16
136,841.552420,8355,52429037,900.065,batched-shuffled,float16
136,851.672021,4532,52429037,924.434,batched-shuffled,float16
136,869.077630,536,52429037,479.151,batched-shuffled,float16
136,883.301951,6,52429037,664.808,batched-shuffled,float16
136,893.759545,1921,52429037,1503.999,batched-shuffled,float16
137,307.585929,6148,52429037,1122.162,batched-shuffled,float16
137,321.795649,2002,52429037,510.700,batched-shuffled,float16
137,335.359129,4936,52429037,1575.242,batched-shuffled,float16
137,350.359074,858,52429037,1083.565,batched-shuffled,float16
137,365.733989,770,52429037,2102.457,batched-shuffled,float16
137,378.027307,4296,52429037,564.128,batched-shuffled,float16
137,383.622523,5349,52429037,525.123,batched-shuffled,float16
137,395.094075,2085,52429037,2373.480,batched-shuffled,float16
137,408.092997,365,52429037,768.821,batched-shuffled,float16
137,420.056036,3586,52429037,2830.840,batched-shuffled,float16
137,436.568549,6755,52429037,2699.696,batched-shuffled,float16
137,452.233742,7905,52429037,1729.764,batched-shuffled,float16
137,469.033654,3297,52429037,1910.246,batched-shuffled,float16
137,494.839077,4114,52429037,1381.020,batched-shuffled,float16
137,514.623830,9653,52429037,2116.946,batched-shuffled,float16
137,526.793880,261,52429037,3067.142,batched-shuffled,float16
137,544.221066,9951,52429037,774.547,batched-shuffled,float16
137,549.018261,9987,52429037,454.632,batched-shuffled,float16
137,557.103059,2570,52429037,1741.472,batched-shuffled,float16
137,569.683152,9060,52429037,455.062,batched-shuffled,float16
137,584.252296,1289,52429037,1342.022,batched-shuffled,float16
137,603.413769,12,52429037,1777.982,batched-shuffled,float16
137,622.114663,2803,52429037,2117.091,batched-shuffled,float16
137,633.348342,4598,52429037,475.269,batched-shuffled,float16
137,645.995632,450,52429037,488.493,batched-shuffled,float16
137,654.225845,5482,52429037,685.795,batched-shuffled,float16
137,667.343408,8007,52429037,484.144,batched-shuffled,float16
137,678.604778,6888,52429037,2178.564,batched-shuffled,float16
137,699.033014,4018,52429037,2159.905,batched-shuffled,float16
137,717.073616,7368,52429037,2400.809,batched-shuffled,float16
137,729.642776,6316,52429037,1528.309,batched-shuffled,float16
137,743.123331,693,52429037,907.185,batched-shuffled,float16
137,755.953894,9550,52429037,2460.817,batched-shuffled,float16
137,770.776784,6160,52429037,693.760,batched-shuffled,float16
137,777.969811,9675,52429037,1909.751,batched-shuffled,float16
137,792.332960,805,52429037,1605.575,batched-shuffled,float16
137,810.093673,6201,52429037,2616.884,batched-shuffled,float16
137,826.346052,398,52429037,1207.061,batched-shuffled,float16
137,841.637460,6436,52429037,1726.473,batched-shuffled,float16
137,856.580442,1674,52429037,516.445,batched-shuffled,float16
137,865.635634,8854,52429037,503.916,batched-shuffled,float16
137,879.957945,9727,52429037,527.700,batched-shuffled,float16
137,889.849527,8072,52429037,2404.603,batched-shuffled,float16
138,314.379024,2414,52429037,2136.999,batched-shuffled,float16
138,329.746095,2320,52429037,471.168,batched-shuffled,float16
138,343.198189,8012,52429037,1970.679,batched-shuffled,float16
138,358.475563,8906,52429037,2332.231,batched-shuffled,float16
138,372.396130,9283,52429037,876.474,batched-shuffled,float16
138,382.535629,7014,52429037,719.043,batched-shuffled,float16
138,397.412175,7457,52429037,465.839,batched-shuffled,float16
138,409.766350,2525,52429037,2642.390,batched-shuffled,float16
138,424.755753,3789,52429037,478.004,batched-shuffled,float16
138,438.627940,7052,52429037,2293.888,batched-shuffled,float16
138,459.165657,1471,52429037,1826.831,batched-shuffled,float16
138,470.906423,6761,52429037,1739.912,batched-shuffled,float16
138,482.465555,2070,52429037,1293.088,batched-shuffled,float16
138,500.125695,231,52429037,2736.874,batched-shuffled,float16
138,519.918132,4556,52429037,2007.810,batched-shuffled,float16
138,533.671448,4869,52429037,1520.461,batched-shuffled,float16
138,552.646071,686,52429037,2467.419,batched-shuffled,float16
138,561.766259,1656,52429037,1138.360,batched-shuffled,float16
138,572.664827,5187,52429037,704.450,batched-shuffled,float16
138,589.735801,7211,52429037,1598.026,batched-shuffled,float16
138,602.892187,3214,52429037,462.792,batched-shuffled,float16
138,612.287648,9198,52429037,463.768,batched-shuffled,float16
138,627.552907,9428,52429037,1859.942,batched-shuffled,float16
138,634.799794,2798,52429037,462.014,batched-shuffled,float16
138,647.506209,5281,52429037,1844.263,batched-shuffled,float16
138,655.654624,4905,52429037,516.227,batched-shuffled,float16
138,669.407627,2135,52429037,1882.017,batched-shuffled,float16
138,684.725718,7823,52429037,1458.420,batched-shuffled,float16
138,700.297718,9897,52429037,1242.805,batched-shuffled,float16
138,710.410852,6727,52429037,454.174,batched-shuffled,float16
138,722.158359,8909,52429037,626.368,batched-shuffled,float16
138,736.100589,8925,52429037,684.779,batched-shuffled,float16
138,744.990999,4690,52429037,477.454,batched-shuffled,float16
138,762.403065,3204,52429037,479.809,batched-shuffled,float16
138,775.425505,3082,52429037,475.048,batched-shuffled,float16
138,788.485832,3013,52429037,1297.394,batched-shuffled,float16
138,802.109082,3795,52429037,1455.350,batched-shuffled,float16
138,819.335740,3273,52429037,1944.654,batched-shuffled,float16
138,832.086319,2380,52429037,2980.085,batched-shuffled,float16
138,846.025771,551,52429037,442.283,batched-shuffled,float16
138,862.085733,7038,52429037,3423.676,batched-shuffled,float16
138,877.148931,7777,52429037,437.392,batched-shuffled,float16
138,888.931742,124,52429037,2082.963,batched-shuffled,float16
139,318.160183,6091,52429037,2814.849,batched-shuffled,float16
139,334.709042,5797,52429037,2549.042,batched-shuffled,float16
139,344.398504,2134,52429037,1398.647,batched-shuffled,float16
139,351.313372,1365,52429037,485.397,batched-shuffled,float16
139,370.396180,4683,52429037,2590.612,batched-shuffled,float16
139,395.789305,3206,52429037,2865.293,batched-shuffled,float16
139,408.978453,7571,52429037,1369.075,batched-shuffled,float16
139,422.434486,6763,52429037,2629.168,batched-shuffled,float16
139,440.078499,4171,52429037,2564.063,batched-shuffled,float16
139,454.595284,3593,52429037,554.530,batched-shuffled,float16
139,468.232310,402,52429037,2620.913,batched-shuffled,float16
139,482.900058,6006,52429037,1287.307,batched-shuffled,float16
139,495.496291,3150,52429037,550.553,batched-shuffled,float16
139,511.678456,248,52429037,1498.928,batched-shuffled,float16
139,523.329291,9031,52429037,528.301,batched-shuffled,float16
139,536.244622,2592,52429037,2297.826,batched-shuffled,float16
139,548.970211,6840,52429037,1954.568,batched-shuffled,float16
139,557.642201,6791,52429037,1562.054,batched-shuffled,float16
139,583.680007,2956,52429037,2601.254,batched-shuffled,float16
139,599.458794,6605,52429037,2156.356,batched-shuffled,float16
139,619.388976,5780,52429037,2808.210,batched-shuffled,float16
139,634.740372,3698,52429037,2042.603,batched-shuffled,float16
139,651.458896,1391,52429037,1389.311,batched-shuffled,float16
139,660.328523,6098,52429037,450.539,batched-shuffled,float16
139,672.518538,433,52429037,2708.027,batched-shuffled,float16
139,689.126352,9753,52429037,626.832,batched-shuffled,float16
139,701.919916,1734,52429037,500.351,batched-shuffled,float16
139,710.851527,276,52429037,472.803,batched-shuffled,float16
139,724.460558,7139,52429037,636.984,batched-shuffled,float16
139,738.023245,5021,52429037,2435.794,batched-shuffled,float16
139,746.559891,5320,52429037,831.317,batched-shuffled,float16
139,773.068763,7769,52429037,3413.269,batched-shuffled,float16
139,797.818741,9805,52429037,2410.210,batched-shuffled,float16
139,807.830290,5281,52429037,488.534,batched-shuffled,float16
139,830.951102,1613,52429037,2182.398,batched-shuffled,float16
139,846.692518,8946,52429037,953.966,batched-shuffled,float16
139,858.044059,1076,52429037,1187.253,batched-shuffled,float16
139,866.000413,5756,52429037,917.200,batched-shuffled,float16
139,880.010131,7554,52429037,2468.467,batched-shuffled,float16
139,892.408586,1481,52429037,2159.764,batched-shuffled,float16
140,318.757654,1292,52429037,1292.586,batched-shuffled,float16
140,332.986351,2404,52429037,469.587,batched-shuffled,float16
140,352.999357,4026,52429037,1544.159,batched-shuffled,float16
140,369.829669,4239,52429037,2103.404,batched-shuffled,float16
140,389.267963,6294,52429037,1764.893,batched-shuffled,float16
140,398.166383,3583,52429037,576.673,batched-shuffled,float16
140,415.595320,3554,52429037,1660.627,batched-shuffled,float16
140,425.802682,200,52429037,1097.397,batched-shuffled,float16
140,442.937571,3236,52429037,1617.854,batched-shuffled,float16
140,461.258343,6827,52429037,1869.893,batched-shuffled,float16
140,475.907709,1761,52429037,2032.305,batched-shuffled,float16
140,490.487483,6172,52429037,1734.691,batched-shuffled,float16
140,505.256770,6161,52429037,3022.685,batched-shuffled,float16
140,521.527370,1234,52429037,1546.958,batched-shuffled,float16
140,529.123910,722,52429037,476.473,batched-shuffled,float16
140,539.259488,8881,52429037,570.668,batched-shuffled,float16
140,557.978645,6011,52429037,429.111,batched-shuffled,float16
140,583.402112,9330,52429037,3357.111,batched-shuffled,float16
140,602.766761,9280,52429037,2459.770,batched-shuffled,float16
140,617.268930,166,52429037,1313.942,batched-shuffled,float16
140,631.160077,2255,52429037,2557.622,batched-shuffled,float16
140,644.977038,6665,52429037,3126.644,batched-shuffled,float16
140,665.266848,5749,52429037,1617.430,batched-shuffled,float16
140,681.200031,2442,52429037,2334.728,batched-shuffled,float16
140,698.888809,4969,52429037,465.799,batched-shuffled,float16
140,712.329925,4143,52429037,1070.579,batched-shuffled,float16
140,728.387722,3865,52429037,494.509,batched-shuffled,float16
140,743.293392,9999,52429037,489.694,batched-shuffled,float16
140,758.111333,8582,52429037,508.791,batched-shuffled,float16
140,777.326921,97,52429037,3119.027,batched-shuffled,float16
140,789.116195,3969,52429037,505.518,batched-shuffled,float16
140,798.642952,4745,52429037,2332.781,batched-shuffled,float16
140,810.836861,62,52429037,2560.487,batched-shuffled,float16
140,820.408480,9936,52429037,1488.390,batched-shuffled,float16
140,835.897554,8313,52429037,980.273,batched-shuffled,float16
140,849.647558,1637,52429037,516.746,batched-shuffled,float16
140,861.415176,7045,52429037,794.216,batched-shuffled,float16
140,873.967656,9651,52429037,2006.231,batched-shuffled,float16
140,882.122395,297,52429037,448.141,batched-shuffled,float16
140,898.492143,3403,52429037,615.369,batched-shuffled,float16
141,311.467606,5073,52429037,1002.554,batched-shuffled,float16
141,323.714866,1796,52429037,549.957,batched-shuffled,float16
141,340.798255,6568,52429037,508.101,batched-shuffled,float16
141,352.901318,8740,52429037,1920.682,batched-shuffled,float16
141,363.390564,5110,52429037,448.564,batched-shuffled,float16
141,369.384890,8767,52429037,674.220,batched-shuffled,float16
141,379.299322,2800,52429037,517.083,batched-shuffled,float16
141,393.829081,5397,52429037,520.334,batched-shuffled,float16
141,417.417348,8417,52429037,737.570,batched-shuffled,float16
141,434.591205,510,52429037,1471.652,batched-shuffled,float16
141,453.721133,3622,52429037,2099.179,batched-shuffled,float16
141,472.689667,9857,52429037,1257.253,batched-shuffled,float16
141,482.250388,4223,52429037,1550.118,batched-shuffled,float16
141,494.586955,4453,52429037,507.463,batched-shuffled,float16
141,507.649620,8853,52429037,2695.460,batched-shuffled,float16
141,519.779942,7209,52429037,1075.816,batched-shuffled,float16
141,534.522435,5075,52429037,1655.282,batched-shuffled,float16
141,556.140841,7833,52429037,471.623,batched-shuffled,float16
141,565.378565,7735,52429037,455.328,batched-shuffled,float16
141,580.000261,6141,52429037,1453.602,batched-shuffled,float16
141,593.989853,8600,52429037,1956.439,batched-shuffled,float16
141,613.150204,4074,52429037,567.544,batched-shuffled,float16
141,633.446655,1716,52429037,489.810,batched-shuffled,float16
141,657.289693,8871,52429037,1509.926,batched-shuffled,float16
141,678.802115,9388,52429037,2611.379,batched-shuffled,float16
141,686.688635,2311,52429037,1550.593,batched-shuffled,float16
