worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
68,395.849116,3825,52429037,1027.054,random,float16
68,411.038509,519,52429037,717.678,random,float16
68,430.089076,6778,52429037,939.549,random,float16
68,438.603026,2201,52429037,1008.118,random,float16
68,453.288069,132,52429037,435.018,random,float16
68,464.364234,7647,52429037,495.026,random,float16
68,476.188774,4560,52429037,1546.562,random,float16
68,488.998403,9556,52429037,868.013,random,float16
68,494.410625,7633,52429037,543.723,random,float16
68,502.987350,1863,52429037,491.640,random,float16
68,511.335418,6149,52429037,592.803,random,float16
68,524.969199,209,52429037,1430.473,random,float16
68,530.562806,471,52429037,490.760,random,float16
68,539.843897,3814,52429037,651.885,random,float16
68,545.137915,3503,52429037,516.580,random,float16
68,558.446284,6763,52429037,498.022,random,float16
68,573.291283,6458,52429037,515.020,random,float16
68,587.409025,9150,52429037,2030.190,random,float16
68,605.158070,8469,52429037,2218.962,random,float16
68,619.277572,8621,52429037,479.613,random,float16
68,644.378196,8626,52429037,1934.184,random,float16
68,655.883748,7235,52429037,1531.471,random,float16
68,665.069966,182,52429037,577.055,random,float16
68,676.685532,391,52429037,876.583,random,float16
68,690.858474,2458,52429037,484.116,random,float16
68,703.322361,3028,52429037,1543.349,random,float16
68,712.178783,9159,52429037,518.660,random,float16
68,727.178928,5083,52429037,1680.148,random,float16
68,742.998778,8097,52429037,1627.283,random,float16
68,760.238013,5148,52429037,582.545,random,float16
68,781.297481,7858,52429037,2907.908,random,float16
68,789.066705,6379,52429037,788.554,random,float16
68,803.221569,4095,52429037,792.636,random,float16
68,820.399877,3550,52429037,708.350,random,float16
68,842.793439,1133,52429037,692.720,random,float16
68,859.517013,9240,52429037,1828.656,random,float16
68,870.504342,8098,52429037,1299.085,random,float16
68,886.311287,5901,52429037,962.410,random,float16
69,308.063448,3048,52429037,991.425,random,float16
69,320.524361,8590,52429037,3162.182,random,float16
69,340.773251,3417,52429037,1110.839,random,float16
69,346.441574,8573,52429037,476.412,random,float16
69,351.485494,6245,52429037,450.006,random,float16
69,371.324535,1422,52429037,2200.889,random,float16
69,388.043463,658,52429037,1310.577,random,float16
69,412.194046,2885,52429037,576.619,random,float16
69,424.194785,3285,52429037,1408.132,random,float16
69,439.973245,1384,52429037,2668.272,random,float16
69,455.115173,9608,52429037,656.675,random,float16
69,463.504790,3501,52429037,454.237,random,float16
69,479.765803,3183,52429037,3265.882,random,float16
69,503.885100,2819,52429037,1472.518,random,float16
69,523.814057,8419,52429037,2495.920,random,float16
69,532.610403,4680,52429037,451.446,random,float16
69,552.095732,4759,52429037,497.017,random,float16
69,560.156824,1709,52429037,868.809,random,float16
69,567.047610,3988,52429037,1349.092,random,float16
69,581.415073,6275,52429037,1571.923,random,float16
69,599.137843,6594,52429037,2285.037,random,float16
69,614.658735,9132,52429037,954.737,random,float16
69,622.734277,9698,52429037,591.206,random,float16
69,636.332754,1686,52429037,1710.060,random,float16
69,653.468214,8954,52429037,913.532,random,float16
69,663.063166,675,52429037,494.795,random,float16
69,671.793885,7235,52429037,892.515,random,float16
69,679.653932,723,52429037,1309.228,random,float16
69,696.782775,5980,52429037,1957.096,random,float16
69,708.251716,2179,52429037,530.794,random,float16
69,715.047674,929,52429037,535.858,random,float16
69,721.662082,5963,52429037,499.725,random,float16
69,741.703180,2464,52429037,1309.349,random,float16
69,748.130726,6650,52429037,535.256,random,float16
69,759.231276,470,52429037,468.083,random,float16
69,776.876374,9279,52429037,2970.689,random,float16
69,795.580485,8642,52429037,586.291,random,float16
69,801.337880,51,52429037,832.873,random,float16
69,809.974597,7890,52429037,3771.594,random,float16
69,818.839101,6126,52429037,2345.583,random,float16
69,835.708994,4043,52429037,2641.892,random,float16
69,852.328118,8125,52429037,414.692,random,float16
69,862.651911,545,52429037,461.904,random,float16
69,876.104746,3736,52429037,2304.007,random,float16
69,885.521186,6922,52429037,3065.070,random,float16
69,896.827086,7281,52429037,627.281,random,float16
70,316.110585,9129,52429037,2287.143,random,float16
70,333.952381,9935,52429037,1508.523,random,float16
70,344.449168,682,52429037,746.873,random,float16
70,358.940523,4933,52429037,2030.498,random,float16
70,378.778837,8143,52429037,1937.106,random,float16
70,399.365955,9018,52429037,789.857,random,float16
70,413.804057,5553,52429037,1062.069,random,float16
70,429.775975,9063,52429037,1796.651,random,float16
70,451.534605,6724,52429037,485.394,random,float16
70,467.118929,9477,52429037,1766.261,random,float16
70,478.791975,9198,52429037,1977.349,random,float16
70,486.436402,3544,52429037,1459.757,random,float16
70,505.224284,364,52429037,584.503,random,float16
70,519.379494,5610,52429037,1761.065,random,float16
70,536.159848,8290,52429037,2901.156,random,float16
70,557.559607,30,52429037,548.524,random,float16
70,575.288004,5611,52429037,2895.186,random,float16
70,591.239478,4910,52429037,2500.960,random,float16
70,603.595767,9446,52429037,1565.858,random,float16
70,617.741550,3081,52429037,1070.961,random,float16
70,635.637418,497,52429037,961.538,random,float16
70,649.645436,1807,52429037,796.041,random,float16
70,659.395560,8981,52429037,425.353,random,float16
70,680.603122,8690,52429037,1008.572,random,float16
70,699.345264,6311,52429037,1014.320,random,float16
70,715.020778,7438,52429037,469.322,random,float16
70,726.378840,6290,52429037,2335.830,random,float16
70,735.939822,633,52429037,1109.682,random,float16
70,742.620075,6814,52429037,562.553,random,float16
70,755.291766,5101,52429037,2280.652,random,float16
70,762.700187,5736,52429037,1418.059,random,float16
70,773.588364,988,52429037,483.371,random,float16
70,783.309904,2447,52429037,1867.685,random,float16
70,795.800901,9733,52429037,528.791,random,float16
70,818.812343,1034,52429037,3214.502,random,float16
70,838.019262,2257,52429037,919.705,random,float16
70,855.040581,1755,52429037,486.508,random,float16
70,865.801505,2257,52429037,2535.561,random,float16
70,877.519682,1426,52429037,2297.450,random,float16
70,892.480829,3077,52429037,1054.820,random,float16
71,310.333739,9208,52429037,1647.054,random,float16
71,328.527413,3667,52429037,2187.825,random,float16
71,349.041572,9368,52429037,457.596,random,float16
71,363.464207,3726,52429037,2386.321,random,float16
71,384.713644,5542,52429037,680.090,random,float16
71,397.907923,8435,52429037,593.515,random,float16
71,407.844319,6588,52429037,929.249,random,float16
71,413.432896,8238,52429037,520.795,random,float16
71,424.959347,8378,52429037,469.972,random,float16
71,439.932844,7899,52429037,1330.861,random,float16
71,449.843277,9054,52429037,538.722,random,float16
71,467.185223,6429,52429037,3569.960,random,float16
71,484.723535,5885,52429037,1116.356,random,float16
71,495.620796,2711,52429037,651.217,random,float16
71,507.472652,103,52429037,718.559,random,float16
71,522.256202,1218,52429037,1850.047,random,float16
71,547.311145,6267,52429037,1190.539,random,float16
71,562.174032,5035,52429037,1594.807,random,float16
71,580.967481,1609,52429037,2247.376,random,float16
71,597.153469,7444,52429037,477.716,random,float16
71,610.281066,3138,52429037,660.821,random,float16
71,623.971166,7965,52429037,1352.456,random,float16
71,637.795211,4222,52429037,3144.702,random,float16
71,650.759333,7040,52429037,558.868,random,float16
71,659.913103,2773,52429037,526.769,random,float16
71,669.315124,5068,52429037,1709.504,random,float16
71,688.583690,110,52429037,1610.355,random,float16
71,706.440486,8004,52429037,1888.548,random,float16
71,721.278072,5968,52429037,2028.387,random,float16
71,734.010399,398,52429037,487.994,random,float16
71,746.379261,9533,52429037,2327.285,random,float16
71,763.123900,1464,52429037,2286.172,random,float16
71,770.715368,8937,52429037,517.227,random,float16
71,785.622008,8210,52429037,1215.943,random,float16
71,799.820386,1626,52429037,2557.937,random,float16
71,812.679883,8687,52429037,1753.602,random,float16
71,824.615917,2388,52429037,2789.690,random,float16
71,838.141233,6399,52429037,511.469,random,float16
71,855.454763,9017,52429037,1573.585,random,float16
71,870.753827,2347,52429037,1010.440,random,float16
71,884.624811,8969,52429037,1814.265,random,float16
72,308.418292,9630,52429037,1314.222,random,float16
72,320.519073,4891,52429037,3079.802,random,float16
72,334.589596,4997,52429037,1069.288,random,float16
72,348.428279,4695,52429037,2460.454,random,float16
72,363.192857,8712,52429037,714.623,random,float16
72,376.996827,7622,52429037,511.754,random,float16
72,392.217948,2047,52429037,458.607,random,float16
72,411.238090,7550,52429037,2861.149,random,float16
72,426.780238,8636,52429037,1658.185,random,float16
72,440.738705,9459,52429037,725.744,random,float16
72,461.269902,6547,52429037,3263.032,random,float16
72,477.128883,2343,52429037,1368.161,random,float16
72,491.536034,3409,52429037,576.712,random,float16
72,506.556842,8620,52429037,1150.264,random,float16
72,513.146530,879,52429037,465.924,random,float16
72,520.905021,3487,52429037,454.404,random,float16
72,530.810084,1032,52429037,1830.868,random,float16
72,537.831364,3983,52429037,436.313,random,float16
72,554.158836,2167,52429037,1334.765,random,float16
72,562.355724,9093,52429037,1144.022,random,float16
72,570.193353,5091,52429037,483.687,random,float16
72,583.578814,4558,52429037,1891.497,random,float16
72,594.878190,9860,52429037,1681.858,random,float16
72,607.778609,2088,52429037,800.080,random,float16
72,617.903952,3490,52429037,465.002,random,float16
72,630.108263,2582,52429037,1700.025,random,float16
72,641.610405,4101,52429037,571.412,random,float16
72,659.612663,9429,52429037,483.426,random,float16
72,671.754889,5402,52429037,509.217,random,float16
72,685.227481,5071,52429037,488.582,random,float16
72,695.997698,3616,52429037,906.456,random,float16
72,717.465408,9742,52429037,3039.932,random,float16
72,735.528744,3330,52429037,2260.831,random,float16
72,748.894979,2924,52429037,1744.461,random,float16
72,765.448861,7925,52429037,2920.503,random,float16
72,777.963324,2729,52429037,881.024,random,float16
72,797.578551,5348,52429037,2896.155,random,float16
72,812.372658,2344,52429037,513.519,random,float16
72,823.478899,4826,52429037,2428.723,random,float16
72,839.245266,3202,52429037,1375.930,random,float16
72,846.510784,1214,52429037,474.990,random,float16
72,854.538194,7642,52429037,2758.907,random,float16
72,870.692694,3706,52429037,533.826,random,float16
72,878.088082,7843,52429037,1438.822,random,float16
72,886.008420,1462,52429037,1621.851,random,float16
72,898.446136,3228,52429037,2044.758,random,float16
73,317.959966,9993,52429037,954.988,random,float16
73,329.325880,8998,52429037,2156.680,random,float16
73,342.533142,8635,52429037,1729.620,random,float16
73,359.512714,2323,52429037,2259.161,random,float16
73,374.421980,507,52429037,2169.948,random,float16
73,386.024682,905,52429037,1992.138,random,float16
73,391.774519,6420,52429037,394.333,random,float16
73,414.931993,4931,52429037,2349.267,random,float16
73,440.682364,143,52429037,1836.766,random,float16
73,461.297224,2668,52429037,456.416,random,float16
73,474.093373,9820,52429037,2033.704,random,float16
73,495.433904,7622,52429037,1167.433,random,float16
73,516.502268,887,52429037,2993.196,random,float16
73,532.106201,7053,52429037,773.158,random,float16
73,549.915815,9457,52429037,1396.056,random,float16
73,559.110911,4506,52429037,484.178,random,float16
73,571.005197,3376,52429037,1963.492,random,float16
73,590.532462,8309,52429037,2148.293,random,float16
73,605.061414,4797,52429037,2328.593,random,float16
73,616.158353,3398,52429037,460.520,random,float16
73,627.131234,9105,52429037,545.375,random,float16
73,637.291894,4788,52429037,1343.574,random,float16
73,650.844295,5850,52429037,1810.996,random,float16
73,665.270429,4849,52429037,471.060,random,float16
73,673.882288,1823,52429037,1071.845,random,float16
73,692.813398,3445,52429037,1367.871,random,float16
73,712.352107,5924,52429037,2224.784,random,float16
73,720.634931,7079,52429037,467.601,random,float16
73,733.712722,744,52429037,2695.383,random,float16
73,747.856466,6802,52429037,1876.567,random,float16
73,754.826918,5437,52429037,528.827,random,float16
73,766.622500,2142,52429037,2082.591,random,float16
73,779.905071,3969,52429037,485.718,random,float16
73,792.550400,5833,52429037,1545.663,random,float16
73,816.253810,8305,52429037,1036.017,random,float16
73,825.015500,8798,52429037,487.711,random,float16
73,839.207668,7441,52429037,2415.238,random,float16
73,852.538516,7181,52429037,901.744,random,float16
73,860.644869,7870,52429037,527.889,random,float16
73,873.889760,7445,52429037,2724.155,random,float16
73,886.586855,1776,52429037,675.058,random,float16
74,316.416881,7510,52429037,522.346,random,float16
74,330.728699,4475,52429037,472.807,random,float16
74,346.017553,1630,52429037,690.812,random,float16
74,357.926916,3046,52429037,854.536,random,float16
74,371.781624,3350,52429037,463.265,random,float16
74,380.860221,622,52429037,2144.451,random,float16
74,393.606751,4922,52429037,909.580,random,float16
74,407.771013,177,52429037,446.200,random,float16
74,422.941228,6753,52429037,905.071,random,float16
74,433.315832,3315,52429037,824.395,random,float16
74,444.466178,6886,52429037,522.445,random,float16
74,456.935523,7988,52429037,1740.410,random,float16
74,471.664806,1114,52429037,2099.238,random,float16
