worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
181,747.733102,26292,52430573,764.450,random,float32
181,786.355342,34391,52430573,2577.456,random,float32
181,828.815371,54637,52430573,10503.719,random,float32
181,847.745194,5802,52430573,1319.674,random,float32
181,859.898522,3380,52430573,942.825,random,float32
181,869.978285,56537,52430573,673.305,random,float32
181,881.529605,64945,52430573,643.659,random,float32
181,893.509361,11494,52430573,1586.888,random,float32
182,322.370932,33713,52430573,951.751,random,float32
182,345.597640,5876,52430573,800.970,random,float32
182,372.060322,30096,52430573,901.090,random,float32
182,395.442338,13854,52430573,4892.756,random,float32
182,420.053448,19415,52430573,7194.321,random,float32
182,444.739040,21305,52430573,2231.531,random,float32
182,467.809972,34941,52430573,708.907,random,float32
182,495.152668,13997,52430573,3837.305,random,float32
182,536.638046,47145,52430573,1114.700,random,float32
182,572.702530,54770,52430573,3570.617,random,float32
182,596.072272,8450,52430573,9425.542,random,float32
182,626.005691,13335,52430573,3813.609,random,float32
182,665.176405,22333,52430573,985.001,random,float32
182,690.772737,46528,52430573,10595.412,random,float32
182,716.232767,54018,52430573,2379.700,random,float32
182,730.469803,54865,52430573,896.376,random,float32
182,759.889264,143,52430573,6470.519,random,float32
182,785.800775,56992,52430573,1107.677,random,float32
182,806.099892,34652,52430573,930.597,random,float32
182,837.559379,9505,52430573,505.966,random,float32
182,846.212687,38330,52430573,1081.832,random,float32
182,862.583025,43504,52430573,2156.998,random,float32
182,869.708436,39336,52430573,657.725,random,float32
182,881.251791,26897,52430573,681.193,random,float32
182,891.289435,20394,52430573,759.386,random,float32
182,900.575262,43973,52430573,693.289,random,float32
183,350.123079,12521,52430573,2279.669,random,float32
183,385.843020,8425,52430573,765.403,random,float32
183,410.710210,26337,52430573,1470.258,random,float32
183,441.024551,22276,52430573,2167.519,random,float32
183,469.774565,28756,52430573,1015.848,random,float32
183,504.347525,62916,52430573,1121.514,random,float32
183,519.502357,61735,52430573,1267.050,random,float32
183,535.058391,41606,52430573,1882.886,random,float32
183,558.097533,53582,52430573,578.737,random,float32
183,572.376059,41035,52430573,2538.627,random,float32
183,591.622642,24488,52430573,612.339,random,float32
183,602.301227,5826,52430573,2843.505,random,float32
183,627.062510,51333,52430573,729.611,random,float32
183,661.990478,11465,52430573,1074.333,random,float32
183,678.483489,60103,52430573,975.717,random,float32
183,723.738296,54057,52430573,3339.837,random,float32
183,753.157964,29540,52430573,1894.304,random,float32
183,789.023894,50573,52430573,1225.265,random,float32
183,826.945439,7395,52430573,7455.740,random,float32
183,848.524912,30869,52430573,703.701,random,float32
183,864.660792,18776,52430573,1829.814,random,float32
183,879.229410,60019,52430573,955.247,random,float32
183,889.312550,57129,52430573,800.473,random,float32
183,896.483696,56089,52430573,475.754,random,float32
184,342.225403,11684,52430573,3955.177,random,float32
184,375.663039,53683,52430573,3580.102,random,float32
184,385.455871,1959,52430573,645.222,random,float32
184,408.796195,39017,52430573,2761.446,random,float32
184,423.409968,46730,52430573,999.564,random,float32
184,457.461154,19147,52430573,1757.424,random,float32
184,471.830226,24019,52430573,854.405,random,float32
184,501.534183,65986,52430573,2669.388,random,float32
184,538.020557,50207,52430573,1939.339,random,float32
184,566.920423,58962,52430573,1175.630,random,float32
184,591.339667,6617,52430573,632.473,random,float32
184,609.700805,6398,52430573,1005.828,random,float32
184,621.401177,16802,52430573,933.005,random,float32
184,643.393260,48774,52430573,2821.466,random,float32
184,662.216435,52902,52430573,653.642,random,float32
184,687.265272,9211,52430573,849.354,random,float32
184,717.697387,13893,52430573,1498.605,random,float32
184,745.661054,63730,52430573,4984.207,random,float32
184,780.161020,28975,52430573,2899.734,random,float32
184,834.800019,53481,52430573,1052.132,random,float32
184,849.182468,11433,52430573,1012.415,random,float32
184,861.741021,15863,52430573,965.713,random,float32
184,870.532863,55778,52430573,872.798,random,float32
184,880.383377,16954,52430573,678.289,random,float32
184,892.180179,1616,52430573,1621.629,random,float32
184,900.325619,19422,52430573,573.446,random,float32
185,320.623140,37037,52430573,4998.057,random,float32
185,355.092502,18960,52430573,1690.796,random,float32
185,379.887799,37352,52430573,1195.986,random,float32
185,399.084216,58883,52430573,847.012,random,float32
185,426.485299,22176,52430573,1313.698,random,float32
185,468.723675,59477,52430573,7373.529,random,float32
185,491.841106,60944,52430573,753.222,random,float32
185,539.404465,2380,52430573,2469.491,random,float32
185,551.908231,19882,52430573,613.993,random,float32
185,575.989717,14392,52430573,722.912,random,float32
185,602.151485,30206,52430573,1774.154,random,float32
185,628.715951,46356,52430573,1074.568,random,float32
185,662.464024,2670,52430573,938.550,random,float32
185,685.706734,64205,52430573,7222.328,random,float32
185,719.034330,8844,52430573,5594.462,random,float32
185,741.475239,2821,52430573,1649.931,random,float32
185,757.731786,7197,52430573,1129.524,random,float32
185,789.622221,49943,52430573,7598.764,random,float32
185,814.529019,54995,52430573,2283.758,random,float32
185,840.857490,34887,52430573,803.440,random,float32
185,853.689606,35497,52430573,1665.511,random,float32
185,868.057715,32859,52430573,699.201,random,float32
185,878.837511,57654,52430573,843.789,random,float32
185,887.109476,58461,52430573,855.346,random,float32
185,899.505571,65139,52430573,564.444,random,float32
186,328.766988,61128,52430573,4926.171,random,float32
186,365.795812,64329,52430573,1178.040,random,float32
186,389.437762,63537,52430573,673.350,random,float32
186,409.628974,43539,52430573,7734.377,random,float32
186,429.325816,1182,52430573,874.314,random,float32
186,452.152173,50981,52430573,1192.993,random,float32
186,472.138660,36483,52430573,731.944,random,float32
186,501.036886,38241,52430573,3009.058,random,float32
186,529.091116,43374,52430573,1169.153,random,float32
186,560.170919,58681,52430573,1632.127,random,float32
186,577.692583,40462,52430573,2296.007,random,float32
186,584.920409,50610,52430573,951.994,random,float32
186,601.638853,34546,52430573,1767.026,random,float32
186,617.893483,31745,52430573,814.811,random,float32
186,638.467032,64149,52430573,906.908,random,float32
186,667.495642,55114,52430573,4318.502,random,float32
186,684.212834,28414,52430573,2066.179,random,float32
186,708.943375,63428,52430573,4421.191,random,float32
186,723.239222,63337,52430573,1086.100,random,float32
186,751.751420,51628,52430573,1102.549,random,float32
186,781.847685,23723,52430573,3613.061,random,float32
186,807.323945,40230,52430573,2355.861,random,float32
186,831.166544,22500,52430573,3249.447,random,float32
186,845.245990,4340,52430573,617.094,random,float32
186,858.196897,16044,52430573,863.923,random,float32
186,869.621166,22598,52430573,1009.059,random,float32
186,883.142573,11973,52430573,1575.596,random,float32
186,892.262291,43901,52430573,736.818,random,float32
186,899.178671,62942,52430573,555.911,random,float32
187,350.849142,4587,52430573,1847.593,random,float32
187,364.730691,25055,52430573,1239.034,random,float32
187,392.882558,23155,52430573,953.833,random,float32
187,434.809879,38672,52430573,6392.482,random,float32
187,459.690450,47818,52430573,991.227,random,float32
187,481.015865,59269,52430573,1238.480,random,float32
187,513.410015,25460,52430573,658.286,random,float32
187,534.835705,53790,52430573,4005.609,random,float32
187,565.405460,37940,52430573,4017.011,random,float32
187,599.469063,56991,52430573,7941.715,random,float32
187,618.385664,24236,52430573,2906.698,random,float32
187,634.799401,5832,52430573,773.957,random,float32
187,678.362563,40176,52430573,12690.116,random,float32
187,693.803725,17065,52430573,1372.927,random,float32
187,711.997823,22452,52430573,2013.989,random,float32
187,750.303256,21053,52430573,989.418,random,float32
187,772.316504,4895,52430573,730.256,random,float32
187,804.025651,62652,52430573,1324.725,random,float32
187,835.399155,50306,52430573,4491.456,random,float32
187,854.288598,43500,52430573,1280.812,random,float32
187,872.629646,25180,52430573,4388.857,random,float32
187,884.655140,12557,52430573,756.460,random,float32
187,896.034644,32755,52430573,395.120,random,float32
188,321.871033,26740,52430573,3114.691,random,float32
188,350.654424,48502,52430573,4855.771,random,float32
188,372.298787,10555,52430573,5241.093,random,float32
188,392.997865,32124,52430573,569.633,random,float32
188,418.824503,44115,52430573,832.756,random,float32
188,452.691680,37240,52430573,5463.006,random,float32
188,485.733264,7221,52430573,1727.255,random,float32
188,506.832918,12418,52430573,867.941,random,float32
188,533.566881,12058,52430573,817.242,random,float32
188,544.380853,15265,52430573,714.707,random,float32
188,572.428425,23335,52430573,604.660,random,float32
188,596.140720,49037,52430573,847.741,random,float32
188,608.228763,45796,52430573,593.886,random,float32
188,626.039724,60515,52430573,1249.954,random,float32
188,654.558536,4712,52430573,2257.099,random,float32
188,690.389515,3528,52430573,6258.374,random,float32
188,719.070345,41421,52430573,6072.731,random,float32
188,737.283047,40893,52430573,4524.234,random,float32
188,755.639550,45673,52430573,4647.000,random,float32
188,772.723730,22804,52430573,2736.197,random,float32
188,786.090298,45624,52430573,1042.901,random,float32
188,810.926240,62791,52430573,2148.808,random,float32
188,835.829280,21451,52430573,851.624,random,float32
188,849.661409,5638,52430573,645.962,random,float32
188,863.213538,18399,52430573,822.440,random,float32
188,871.593684,27888,52430573,951.564,random,float32
188,882.837799,49644,52430573,758.165,random,float32
188,894.929391,53747,52430573,1463.952,random,float32
189,339.512853,5359,52430573,1876.937,random,float32
189,363.545248,54698,52430573,2366.152,random,float32
189,382.786364,62527,52430573,653.424,random,float32
189,425.732420,61026,52430573,7544.164,random,float32
189,446.692874,27335,52430573,2058.302,random,float32
189,471.693171,61985,52430573,3298.661,random,float32
189,496.245102,36759,52430573,5416.160,random,float32
189,514.879489,44828,52430573,738.523,random,float32
189,533.741939,19494,52430573,569.110,random,float32
189,549.622579,14262,52430573,1422.565,random,float32
189,574.034689,64888,52430573,4721.651,random,float32
189,605.434609,59647,52430573,670.607,random,float32
189,635.872752,42715,52430573,4021.775,random,float32
189,665.747472,10235,52430573,2970.685,random,float32
189,693.234194,3047,52430573,1042.100,random,float32
189,721.918235,14893,52430573,1450.080,random,float32
189,743.197314,27228,52430573,1197.206,random,float32
189,784.579059,56919,52430573,949.688,random,float32
189,815.784938,6788,52430573,5981.104,random,float32
189,835.812920,11372,52430573,2140.255,random,float32
189,856.184298,30258,52430573,873.965,random,float32
189,869.454168,63004,52430573,615.516,random,float32
189,883.101093,57905,52430573,740.801,random,float32
189,894.138372,26842,52430573,1572.479,random,float32
189,899.954489,50611,52430573,461.415,random,float32
190,327.248871,34024,52430573,1040.597,random,float32
190,344.952493,60052,52430573,677.038,random,float32
190,367.466133,17016,52430573,3849.434,random,float32
190,398.865999,31462,52430573,772.305,random,float32
190,429.533469,4146,52430573,5003.443,random,float32
190,458.627461,20900,52430573,1307.034,random,float32
190,496.998749,35407,52430573,7831.482,random,float32
190,519.236493,23818,52430573,1124.461,random,float32
190,532.385731,34457,52430573,1962.746,random,float32
190,545.502236,41474,52430573,856.145,random,float32
190,554.099512,40458,52430573,644.311,random,float32
190,577.294351,38297,52430573,1807.205,random,float32
190,591.779890,7328,52430573,1533.466,random,float32
190,611.846325,52331,52430573,2521.757,random,float32
190,645.898194,2310,52430573,1601.747,random,float32
190,685.115819,19807,52430573,1736.262,random,float32
190,727.405865,48879,52430573,2350.528,random,float32
190,769.537105,42453,52430573,7176.359,random,float32
190,784.836706,33142,52430573,1038.735,random,float32
190,816.924700,65559,52430573,1084.091,random,float32
190,832.716513,12618,52430573,1130.794,random,float32
190,856.977874,3856,52430573,1378.221,random,float32
