worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
23,535.676328,51744,52430573,926.269,random,float32
23,541.050356,61518,52430573,410.753,random,float32
23,545.840202,24258,52430573,460.452,random,float32
23,551.289521,50776,52430573,295.038,random,float32
23,556.134793,35321,52430573,365.716,random,float32
23,561.265583,21687,52430573,399.453,random,float32
23,565.733674,13635,52430573,404.208,random,float32
23,570.604826,61141,52430573,282.039,random,float32
23,575.660756,64216,52430573,410.366,random,float32
23,580.799509,34352,52430573,410.368,random,float32
23,586.174848,1387,52430573,389.598,random,float32
23,591.225083,8598,52430573,254.890,random,float32
23,596.714850,18504,52430573,422.971,random,float32
23,602.137524,24678,52430573,1008.946,random,float32
23,607.596683,4672,52430573,999.919,random,float32
23,612.136215,9038,52430573,400.569,random,float32
23,616.488657,3615,52430573,148.427,random,float32
23,621.372671,9047,52430573,880.809,random,float32
23,626.815496,16023,52430573,406.391,random,float32
23,631.199564,13344,52430573,400.023,random,float32
23,636.311482,19290,52430573,922.663,random,float32
23,641.110699,3091,52430573,366.157,random,float32
23,647.008169,28795,52430573,421.977,random,float32
23,651.635261,39263,52430573,388.644,random,float32
23,656.827236,11666,52430573,417.872,random,float32
23,661.785364,25282,52430573,252.456,random,float32
23,666.613390,48912,52430573,416.517,random,float32
23,671.650626,48082,52430573,407.233,random,float32
23,676.325769,41224,52430573,358.753,random,float32
23,681.773558,60089,52430573,258.456,random,float32
23,687.831243,32496,52430573,945.714,random,float32
23,693.510497,50608,52430573,251.311,random,float32
23,698.966556,65282,52430573,462.697,random,float32
23,705.012591,12750,52430573,444.216,random,float32
23,709.934787,60513,52430573,295.688,random,float32
23,715.184726,60689,52430573,313.993,random,float32
23,721.404033,20489,52430573,967.616,random,float32
23,726.789499,9813,52430573,419.419,random,float32
23,732.894992,7775,52430573,869.122,random,float32
23,737.865478,10829,52430573,427.401,random,float32
23,743.150135,58749,52430573,393.469,random,float32
23,748.580579,8416,52430573,387.530,random,float32
23,753.667532,47046,52430573,405.062,random,float32
23,758.155562,22610,52430573,955.837,random,float32
23,763.998222,43637,52430573,403.578,random,float32
23,769.494534,39473,52430573,865.882,random,float32
23,773.657300,59309,52430573,382.039,random,float32
23,779.430788,46273,52430573,901.328,random,float32
23,784.426390,11246,52430573,812.011,random,float32
23,789.361462,53601,52430573,251.178,random,float32
23,794.405116,16223,52430573,265.757,random,float32
23,799.078341,65197,52430573,826.021,random,float32
23,804.420926,49757,52430573,868.572,random,float32
23,808.995023,53400,52430573,365.209,random,float32
23,814.025282,52044,52430573,431.555,random,float32
23,820.013246,50014,52430573,950.911,random,float32
23,824.626256,44158,52430573,437.079,random,float32
23,829.349155,2795,52430573,422.672,random,float32
23,834.000000,53261,52430573,407.724,random,float32
23,839.439871,60339,52430573,395.791,random,float32
23,845.219002,16053,52430573,254.239,random,float32
23,851.109528,32934,52430573,888.425,random,float32
23,856.737895,45442,52430573,445.725,random,float32
23,862.352000,65572,52430573,403.821,random,float32
23,868.571086,48009,52430573,881.739,random,float32
23,873.557081,28516,52430573,400.476,random,float32
23,878.193943,11132,52430573,265.906,random,float32
23,883.388882,53995,52430573,423.153,random,float32
23,888.748067,40249,52430573,398.996,random,float32
23,894.996650,38863,52430573,438.382,random,float32
23,900.089536,43291,52430573,277.799,random,float32
24,305.083668,65518,52430573,238.198,random,float32
24,309.958570,11829,52430573,468.657,random,float32
24,315.347607,31256,52430573,436.183,random,float32
24,321.075307,53336,52430573,441.207,random,float32
24,327.072052,61890,52430573,317.503,random,float32
24,332.617921,2023,52430573,400.161,random,float32
24,338.245146,24989,52430573,409.738,random,float32
24,343.617512,57371,52430573,948.761,random,float32
24,348.383928,9716,52430573,454.472,random,float32
24,353.335890,51968,52430573,296.143,random,float32
24,358.111988,13767,52430573,287.544,random,float32
24,362.422867,31068,52430573,381.446,random,float32
24,367.872749,46056,52430573,435.686,random,float32
24,373.366817,56579,52430573,403.697,random,float32
24,379.022136,8029,52430573,388.450,random,float32
24,384.842537,14190,52430573,436.463,random,float32
24,390.486096,56239,52430573,939.995,random,float32
24,395.281440,45045,52430573,423.689,random,float32
24,400.265196,37109,52430573,947.205,random,float32
24,405.615307,52422,52430573,417.229,random,float32
24,411.089460,34799,52430573,437.849,random,float32
24,416.686189,61774,52430573,276.118,random,float32
24,421.794382,33266,52430573,285.014,random,float32
24,427.973795,65091,52430573,915.318,random,float32
24,432.988357,40699,52430573,228.201,random,float32
24,438.503708,29287,52430573,403.912,random,float32
24,443.106748,37006,52430573,411.176,random,float32
24,448.575138,53967,52430573,383.337,random,float32
24,454.262542,1217,52430573,402.910,random,float32
24,459.400434,11856,52430573,226.574,random,float32
24,464.304833,64381,52430573,407.348,random,float32
24,469.591412,11266,52430573,978.474,random,float32
24,473.938717,33848,52430573,389.024,random,float32
24,479.825101,36097,52430573,910.686,random,float32
24,485.158930,5045,52430573,791.456,random,float32
24,490.414406,37120,52430573,878.825,random,float32
24,494.361594,33069,52430573,448.119,random,float32
24,500.179634,28781,52430573,908.925,random,float32
24,504.551756,3605,52430573,424.177,random,float32
24,509.293733,23877,52430573,267.444,random,float32
24,514.107484,8275,52430573,359.665,random,float32
24,518.241136,31612,52430573,232.895,random,float32
24,523.155230,58817,52430573,854.505,random,float32
24,527.726208,53284,52430573,396.928,random,float32
24,533.098414,30971,52430573,421.524,random,float32
24,538.044736,19554,52430573,405.113,random,float32
24,542.455215,45646,52430573,763.156,random,float32
24,547.963603,12093,52430573,398.203,random,float32
24,553.694711,19597,52430573,371.720,random,float32
24,558.281251,62869,52430573,228.790,random,float32
24,563.443409,59096,52430573,432.645,random,float32
24,568.876139,60990,52430573,230.563,random,float32
24,575.046402,22340,52430573,834.735,random,float32
24,579.502005,47471,52430573,393.639,random,float32
24,585.305448,7176,52430573,905.790,random,float32
24,590.998953,50146,52430573,907.876,random,float32
24,596.457038,10421,52430573,922.486,random,float32
24,601.537255,65863,52430573,383.446,random,float32
24,606.164824,2737,52430573,416.931,random,float32
24,611.305018,27878,52430573,432.104,random,float32
24,615.851111,33773,52430573,397.754,random,float32
24,620.647615,12693,52430573,340.001,random,float32
24,625.537261,50202,52430573,254.376,random,float32
24,631.601572,42706,52430573,951.145,random,float32
24,636.483557,31040,52430573,372.482,random,float32
24,641.299338,64709,52430573,375.129,random,float32
24,646.625324,19381,52430573,239.653,random,float32
24,651.571209,956,52430573,390.990,random,float32
24,656.193615,39448,52430573,364.756,random,float32
24,661.598311,8901,52430573,394.766,random,float32
24,665.295948,16145,52430573,345.225,random,float32
24,671.199241,48515,52430573,909.592,random,float32
24,675.946846,44639,52430573,418.760,random,float32
24,681.193900,26218,52430573,928.969,random,float32
24,686.876417,60419,52430573,318.170,random,float32
24,691.824005,42377,52430573,464.682,random,float32
24,696.628060,31702,52430573,431.857,random,float32
24,701.543980,3705,52430573,433.453,random,float32
24,706.429780,59663,52430573,414.844,random,float32
24,711.598193,43837,52430573,277.688,random,float32
24,716.431749,23988,52430573,377.028,random,float32
24,721.530889,65048,52430573,375.809,random,float32
24,726.702185,32986,52430573,365.286,random,float32
24,731.748284,45895,52430573,363.420,random,float32
24,736.435694,58945,52430573,276.345,random,float32
24,742.208735,10148,52430573,395.852,random,float32
24,747.172700,54153,52430573,385.295,random,float32
24,751.692529,18349,52430573,424.717,random,float32
24,756.472249,4997,52430573,254.273,random,float32
24,762.208980,41858,52430573,585.196,random,float32
24,767.557032,61207,52430573,345.162,random,float32
24,772.948523,27907,52430573,900.624,random,float32
24,778.347110,9460,52430573,464.022,random,float32
24,783.943801,18010,52430573,432.443,random,float32
24,788.885016,63750,52430573,467.288,random,float32
24,794.140417,65414,52430573,927.322,random,float32
24,799.029522,64721,52430573,343.993,random,float32
24,803.412994,6785,52430573,413.561,random,float32
24,809.154200,65097,52430573,914.415,random,float32
24,814.070483,35950,52430573,437.708,random,float32
24,819.845411,11641,52430573,909.574,random,float32
24,825.157824,23593,52430573,871.442,random,float32
24,830.371560,40291,52430573,423.964,random,float32
24,835.842368,38204,52430573,436.676,random,float32
24,841.110480,9839,52430573,440.208,random,float32
24,846.157942,10676,52430573,925.256,random,float32
24,851.528445,30992,52430573,413.030,random,float32
24,856.934176,50157,52430573,414.102,random,float32
24,862.064106,31874,52430573,389.306,random,float32
24,866.687627,2978,52430573,895.703,random,float32
24,872.250211,61226,52430573,284.542,random,float32
24,876.638978,37809,52430573,282.257,random,float32
24,882.559096,63873,52430573,859.751,random,float32
24,888.035347,22474,52430573,909.750,random,float32
24,891.782961,3174,52430573,414.075,random,float32
24,896.679610,43372,52430573,411.237,random,float32
25,304.501153,10065,52430573,434.625,random,float32
25,308.850985,36046,52430573,401.733,random,float32
25,315.291263,33273,52430573,1208.823,random,float32
25,320.771512,40541,52430573,230.443,random,float32
25,326.682109,63226,52430573,954.644,random,float32
25,330.846056,45485,52430573,267.022,random,float32
25,336.868227,48915,52430573,868.715,random,float32
25,341.206040,64227,52430573,365.795,random,float32
25,346.491215,62916,52430573,916.907,random,float32
25,351.414004,2565,52430573,985.709,random,float32
25,356.880159,60151,52430573,414.365,random,float32
25,363.189609,11663,52430573,844.557,random,float32
25,367.463443,7975,52430573,894.351,random,float32
25,372.415093,14860,52430573,816.304,random,float32
25,376.625542,24473,52430573,413.359,random,float32
25,380.986886,55643,52430573,268.577,random,float32
25,386.357847,8491,52430573,402.749,random,float32
25,392.336527,58129,52430573,265.564,random,float32
25,397.354913,16564,52430573,974.184,random,float32
25,401.996446,48740,52430573,397.920,random,float32
25,407.323425,633,52430573,363.865,random,float32
25,412.494394,43957,52430573,360.303,random,float32
25,417.827646,4931,52430573,923.960,random,float32
25,422.520668,62213,52430573,298.072,random,float32
25,427.898283,33648,52430573,822.291,random,float32
25,433.410524,47195,52430573,436.730,random,float32
25,439.630801,15572,52430573,255.035,random,float32
25,445.084161,58355,52430573,442.625,random,float32
25,450.647335,42406,52430573,461.851,random,float32
25,455.561830,8105,52430573,946.371,random,float32
25,461.185169,20143,52430573,876.586,random,float32
25,466.529774,47195,52430573,236.957,random,float32
25,471.825761,62185,52430573,392.867,random,float32
25,476.919913,59963,52430573,406.405,random,float32
25,481.857794,59136,52430573,253.199,random,float32
25,487.219412,49156,52430573,416.083,random,float32
25,492.185540,43872,52430573,423.622,random,float32
25,496.601979,34629,52430573,795.517,random,float32
25,501.840852,43300,52430573,856.536,random,float32
25,507.099224,54896,52430573,928.393,random,float32
25,511.424493,28673,52430573,450.694,random,float32
25,517.324201,177,52430573,920.294,random,float32
25,523.098650,17431,52430573,858.406,random,float32
25,527.608318,32850,52430573,265.899,random,float32
25,532.485044,42239,52430573,353.675,random,float32
25,537.203770,54973,52430573,663.082,random,float32
25,541.348625,47120,52430573,198.326,random,float32
25,547.405087,58966,52430573,437.579,random,float32
25,552.947841,56982,52430573,378.427,random,float32
25,557.985177,47289,52430573,419.086,random,float32
25,563.198328,52448,52430573,434.390,random,float32
25,567.798132,13271,52430573,377.549,random,float32
25,572.422992,43497,52430573,359.357,random,float32
25,577.245034,3905,52430573,210.278,random,float32
25,580.955678,50762,52430573,236.859,random,float32
25,585.022394,27066,52430573,311.587,random,float32
25,589.797597,47875,52430573,407.424,random,float32
25,594.935160,40974,52430573,416.515,random,float32
25,600.832304,64380,52430573,450.256,random,float32
