worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
18,830.976054,563,52429037,285.870,batched-shuffled,float16
18,834.000272,31,52429037,277.773,batched-shuffled,float16
18,836.909069,4219,52429037,288.900,batched-shuffled,float16
18,839.866903,8197,52429037,291.297,batched-shuffled,float16
18,842.722947,1764,52429037,291.928,batched-shuffled,float16
18,845.662288,4172,52429037,293.957,batched-shuffled,float16
18,848.614476,8669,52429037,301.327,batched-shuffled,float16
18,851.596010,9168,52429037,317.340,batched-shuffled,float16
18,854.552876,6651,52429037,288.169,batched-shuffled,float16
18,857.480912,5502,52429037,284.074,batched-shuffled,float16
18,860.499933,4256,52429037,308.316,batched-shuffled,float16
18,863.545617,6804,52429037,312.317,batched-shuffled,float16
18,866.573999,5694,52429037,282.306,batched-shuffled,float16
18,869.535758,233,52429037,289.982,batched-shuffled,float16
18,872.502459,6272,52429037,299.459,batched-shuffled,float16
18,875.399919,1345,52429037,287.713,batched-shuffled,float16
18,878.429910,1838,52429037,300.524,batched-shuffled,float16
18,881.422687,2720,52429037,293.948,batched-shuffled,float16
18,884.427832,8904,52429037,293.504,batched-shuffled,float16
18,887.369452,7339,52429037,285.550,batched-shuffled,float16
18,890.373437,2127,52429037,291.487,batched-shuffled,float16
18,893.320376,1858,52429037,284.486,batched-shuffled,float16
18,896.210816,3848,52429037,266.163,batched-shuffled,float16
18,899.004950,9601,52429037,267.706,batched-shuffled,float16
19,303.008244,8471,52429037,300.983,batched-shuffled,float16
19,305.978448,8276,52429037,284.826,batched-shuffled,float16
19,308.828710,572,52429037,298.902,batched-shuffled,float16
19,311.706510,9019,52429037,273.417,batched-shuffled,float16
19,314.575639,1297,52429037,291.592,batched-shuffled,float16
19,317.469033,4523,52429037,309.926,batched-shuffled,float16
19,320.475534,9200,52429037,323.862,batched-shuffled,float16
19,323.750216,419,52429037,324.080,batched-shuffled,float16
19,327.111895,9712,52429037,324.234,batched-shuffled,float16
19,330.422785,653,52429037,322.674,batched-shuffled,float16
19,333.767743,2711,52429037,339.149,batched-shuffled,float16
19,337.140217,5772,52429037,330.513,batched-shuffled,float16
19,340.222843,2221,52429037,302.811,batched-shuffled,float16
19,343.282553,6793,52429037,291.389,batched-shuffled,float16
19,346.243867,763,52429037,295.850,batched-shuffled,float16
19,349.269989,7709,52429037,302.533,batched-shuffled,float16
19,352.236023,2650,52429037,312.669,batched-shuffled,float16
19,355.191883,4529,52429037,306.118,batched-shuffled,float16
19,358.203039,8980,52429037,302.924,batched-shuffled,float16
19,361.192905,1809,52429037,306.432,batched-shuffled,float16
19,364.099961,4812,52429037,298.148,batched-shuffled,float16
19,367.348135,6347,52429037,347.225,batched-shuffled,float16
19,370.518602,436,52429037,315.120,batched-shuffled,float16
19,373.799566,6448,52429037,329.035,batched-shuffled,float16
19,377.075800,4493,52429037,322.090,batched-shuffled,float16
19,380.278697,2668,52429037,321.322,batched-shuffled,float16
19,383.521627,3733,52429037,326.075,batched-shuffled,float16
19,386.812668,7357,52429037,335.341,batched-shuffled,float16
19,390.134959,4312,52429037,329.055,batched-shuffled,float16
19,393.399883,5949,52429037,313.360,batched-shuffled,float16
19,396.737714,9015,52429037,344.418,batched-shuffled,float16
19,400.114484,7686,52429037,338.898,batched-shuffled,float16
19,403.442951,5194,52429037,322.606,batched-shuffled,float16
19,406.725148,1837,52429037,320.595,batched-shuffled,float16
19,410.025157,5756,52429037,320.429,batched-shuffled,float16
19,413.332138,3320,52429037,331.128,batched-shuffled,float16
19,416.601189,3678,52429037,343.899,batched-shuffled,float16
19,419.952472,5571,52429037,325.936,batched-shuffled,float16
19,423.295420,5982,52429037,328.660,batched-shuffled,float16
19,426.550787,8124,52429037,346.900,batched-shuffled,float16
19,429.833657,528,52429037,323.938,batched-shuffled,float16
19,433.199271,1971,52429037,350.508,batched-shuffled,float16
19,436.446931,841,52429037,315.590,batched-shuffled,float16
19,439.574759,1862,52429037,298.677,batched-shuffled,float16
19,442.732045,6869,52429037,318.714,batched-shuffled,float16
19,445.876366,4853,52429037,331.823,batched-shuffled,float16
19,449.049209,563,52429037,333.941,batched-shuffled,float16
19,452.177780,6222,52429037,320.898,batched-shuffled,float16
19,455.306051,7753,52429037,313.224,batched-shuffled,float16
19,458.518608,2416,52429037,325.505,batched-shuffled,float16
19,461.798473,6364,52429037,329.481,batched-shuffled,float16
19,465.039490,5597,52429037,330.114,batched-shuffled,float16
19,468.268267,5412,52429037,320.972,batched-shuffled,float16
19,471.555523,9045,52429037,321.659,batched-shuffled,float16
19,474.747389,5296,52429037,322.879,batched-shuffled,float16
19,478.003980,9551,52429037,318.919,batched-shuffled,float16
19,481.309528,350,52429037,322.772,batched-shuffled,float16
19,484.447302,8359,52429037,340.925,batched-shuffled,float16
19,487.890432,1869,52429037,351.588,batched-shuffled,float16
19,491.364625,1460,52429037,338.094,batched-shuffled,float16
19,494.673024,9252,52429037,333.913,batched-shuffled,float16
19,497.991899,3089,52429037,336.680,batched-shuffled,float16
19,501.224285,9747,52429037,321.243,batched-shuffled,float16
19,504.538498,5361,52429037,338.112,batched-shuffled,float16
19,507.845355,7861,52429037,340.544,batched-shuffled,float16
19,511.140036,2747,52429037,327.782,batched-shuffled,float16
19,514.446517,1854,52429037,339.291,batched-shuffled,float16
19,517.757590,3919,52429037,340.759,batched-shuffled,float16
19,521.093988,7741,52429037,321.865,batched-shuffled,float16
19,524.342423,4227,52429037,345.447,batched-shuffled,float16
19,527.655856,3954,52429037,339.099,batched-shuffled,float16
19,530.923424,599,52429037,332.144,batched-shuffled,float16
19,534.273641,6026,52429037,323.993,batched-shuffled,float16
19,537.564382,3211,52429037,321.464,batched-shuffled,float16
19,540.895379,5823,52429037,332.316,batched-shuffled,float16
19,544.272459,2848,52429037,336.450,batched-shuffled,float16
19,547.705246,4039,52429037,340.447,batched-shuffled,float16
19,551.015778,4973,52429037,344.411,batched-shuffled,float16
19,554.344559,1202,52429037,319.211,batched-shuffled,float16
19,557.613812,9670,52429037,331.136,batched-shuffled,float16
19,560.899672,6408,52429037,322.965,batched-shuffled,float16
19,564.154366,9479,52429037,320.321,batched-shuffled,float16
19,567.403582,1981,52429037,312.739,batched-shuffled,float16
19,570.595365,6964,52429037,304.680,batched-shuffled,float16
19,573.831654,8162,52429037,321.494,batched-shuffled,float16
19,577.022188,3175,52429037,322.239,batched-shuffled,float16
19,580.300095,3601,52429037,319.376,batched-shuffled,float16
19,583.568081,7614,52429037,316.752,batched-shuffled,float16
19,586.796951,2804,52429037,326.418,batched-shuffled,float16
19,590.161443,6851,52429037,356.091,batched-shuffled,float16
19,593.566157,7616,52429037,347.840,batched-shuffled,float16
19,596.932675,700,52429037,338.021,batched-shuffled,float16
19,600.324701,9356,52429037,321.885,batched-shuffled,float16
19,603.672957,6351,52429037,339.636,batched-shuffled,float16
19,606.976782,9082,52429037,327.071,batched-shuffled,float16
19,610.368370,1759,52429037,343.066,batched-shuffled,float16
19,613.698755,2365,52429037,322.679,batched-shuffled,float16
19,617.103906,4929,52429037,332.288,batched-shuffled,float16
19,620.482719,5985,52429037,338.887,batched-shuffled,float16
19,623.906915,8432,52429037,340.046,batched-shuffled,float16
19,627.326575,796,52429037,338.368,batched-shuffled,float16
19,630.692385,6005,52429037,326.666,batched-shuffled,float16
19,633.949470,802,52429037,323.211,batched-shuffled,float16
19,637.187707,5518,52429037,318.897,batched-shuffled,float16
19,640.477505,9283,52429037,354.631,batched-shuffled,float16
19,643.797552,288,52429037,319.729,batched-shuffled,float16
19,647.090292,2736,52429037,337.056,batched-shuffled,float16
19,650.346309,4753,52429037,327.681,batched-shuffled,float16
19,653.501300,7326,52429037,321.502,batched-shuffled,float16
19,656.763706,2353,52429037,334.160,batched-shuffled,float16
19,660.067760,3426,52429037,324.275,batched-shuffled,float16
19,663.393332,8539,52429037,339.744,batched-shuffled,float16
19,666.682112,2805,52429037,332.804,batched-shuffled,float16
19,669.964170,4324,52429037,325.221,batched-shuffled,float16
19,673.241978,769,52429037,337.234,batched-shuffled,float16
19,676.536994,6855,52429037,317.986,batched-shuffled,float16
19,679.852021,7873,52429037,339.229,batched-shuffled,float16
19,683.164178,4027,52429037,335.810,batched-shuffled,float16
19,686.529358,1980,52429037,324.466,batched-shuffled,float16
19,689.789221,5054,52429037,315.822,batched-shuffled,float16
19,693.111966,249,52429037,341.188,batched-shuffled,float16
19,696.513891,5749,52429037,337.547,batched-shuffled,float16
19,699.940015,4011,52429037,355.249,batched-shuffled,float16
19,703.339921,1996,52429037,348.033,batched-shuffled,float16
19,706.735511,3257,52429037,334.828,batched-shuffled,float16
19,710.158375,414,52429037,347.744,batched-shuffled,float16
19,713.658956,5959,52429037,352.496,batched-shuffled,float16
19,716.993786,1548,52429037,341.613,batched-shuffled,float16
19,720.289453,4618,52429037,327.537,batched-shuffled,float16
19,723.468676,8086,52429037,323.214,batched-shuffled,float16
19,726.712010,4889,52429037,334.119,batched-shuffled,float16
19,729.979977,98,52429037,330.677,batched-shuffled,float16
19,733.461104,173,52429037,336.434,batched-shuffled,float16
19,736.766327,6911,52429037,334.513,batched-shuffled,float16
19,740.065949,3904,52429037,331.799,batched-shuffled,float16
19,743.345044,7757,52429037,311.575,batched-shuffled,float16
19,746.570178,1929,52429037,317.586,batched-shuffled,float16
19,749.728911,9067,52429037,308.936,batched-shuffled,float16
19,753.063629,7936,52429037,332.416,batched-shuffled,float16
19,756.396616,4155,52429037,340.463,batched-shuffled,float16
19,759.646913,9768,52429037,327.797,batched-shuffled,float16
19,762.916956,9073,52429037,314.467,batched-shuffled,float16
19,766.215848,4959,52429037,350.476,batched-shuffled,float16
19,769.436643,8673,52429037,319.711,batched-shuffled,float16
19,772.691607,907,52429037,328.659,batched-shuffled,float16
19,775.903415,6159,52429037,320.826,batched-shuffled,float16
19,779.022427,929,52429037,306.210,batched-shuffled,float16
19,782.114221,4901,52429037,297.750,batched-shuffled,float16
19,785.120115,5561,52429037,296.386,batched-shuffled,float16
19,788.094966,9909,52429037,299.921,batched-shuffled,float16
19,791.165088,844,52429037,305.546,batched-shuffled,float16
19,794.311886,3789,52429037,318.331,batched-shuffled,float16
19,797.391997,3684,52429037,307.664,batched-shuffled,float16
19,800.518921,4961,52429037,327.597,batched-shuffled,float16
19,803.603950,7579,52429037,300.569,batched-shuffled,float16
19,806.750786,7174,52429037,320.046,batched-shuffled,float16
19,809.896789,6557,52429037,307.238,batched-shuffled,float16
19,813.023525,7680,52429037,308.637,batched-shuffled,float16
19,816.125856,5387,52429037,323.703,batched-shuffled,float16
19,819.274343,6587,52429037,323.817,batched-shuffled,float16
19,822.415690,9517,52429037,308.870,batched-shuffled,float16
19,825.814791,9587,52429037,349.475,batched-shuffled,float16
19,829.147188,2608,52429037,338.969,batched-shuffled,float16
19,832.410624,3905,52429037,326.103,batched-shuffled,float16
19,835.713916,9538,52429037,332.643,batched-shuffled,float16
19,839.037594,3469,52429037,330.778,batched-shuffled,float16
19,842.364302,6852,52429037,333.919,batched-shuffled,float16
19,845.690078,176,52429037,329.389,batched-shuffled,float16
19,848.989111,4353,52429037,306.025,batched-shuffled,float16
19,852.164543,7909,52429037,342.482,batched-shuffled,float16
19,855.366490,435,52429037,307.193,batched-shuffled,float16
19,858.561274,7596,52429037,308.211,batched-shuffled,float16
19,861.809803,3477,52429037,325.537,batched-shuffled,float16
19,865.052191,2180,52429037,332.567,batched-shuffled,float16
19,868.309072,1762,52429037,333.462,batched-shuffled,float16
19,871.640201,3946,52429037,343.189,batched-shuffled,float16
19,874.907870,3952,52429037,333.564,batched-shuffled,float16
19,878.203989,5217,52429037,327.221,batched-shuffled,float16
19,881.552016,3001,52429037,314.618,batched-shuffled,float16
19,884.825673,2059,52429037,338.994,batched-shuffled,float16
19,888.108709,9887,52429037,334.665,batched-shuffled,float16
19,891.413431,434,52429037,345.986,batched-shuffled,float16
19,894.750293,8193,52429037,325.786,batched-shuffled,float16
19,898.103989,7896,52429037,344.220,batched-shuffled,float16
20,303.246215,9360,52429037,335.439,batched-shuffled,float16
20,306.565982,7113,52429037,322.967,batched-shuffled,float16
20,309.981315,4336,52429037,361.767,batched-shuffled,float16
20,313.386890,7459,52429037,356.135,batched-shuffled,float16
20,316.801610,292,52429037,364.737,batched-shuffled,float16
20,320.210086,3363,52429037,345.325,batched-shuffled,float16
20,323.594186,6977,52429037,345.409,batched-shuffled,float16
20,326.996162,3847,52429037,334.880,batched-shuffled,float16
20,330.346457,3156,52429037,318.369,batched-shuffled,float16
20,333.627543,640,52429037,345.456,batched-shuffled,float16
20,336.855306,5715,52429037,317.077,batched-shuffled,float16
20,340.155114,4046,52429037,332.721,batched-shuffled,float16
20,343.419301,3600,52429037,314.018,batched-shuffled,float16
20,346.630844,9294,52429037,326.423,batched-shuffled,float16
20,349.858207,4460,52429037,316.638,batched-shuffled,float16
20,353.122108,5779,52429037,329.832,batched-shuffled,float16
20,356.350293,4318,52429037,331.040,batched-shuffled,float16
20,359.649514,6114,52429037,324.447,batched-shuffled,float16
20,363.037387,4837,52429037,346.428,batched-shuffled,float16
20,366.373407,9617,52429037,336.878,batched-shuffled,float16
20,369.665497,1313,52429037,332.629,batched-shuffled,float16
20,372.854898,7578,52429037,333.880,batched-shuffled,float16
20,376.195660,2254,52429037,333.798,batched-shuffled,float16
20,379.545800,5918,52429037,343.766,batched-shuffled,float16
20,382.944093,8240,52429037,339.726,batched-shuffled,float16
20,386.382938,2952,52429037,330.053,batched-shuffled,float16
20,389.825495,9164,52429037,350.480,batched-shuffled,float16
20,393.159087,8784,52429037,328.605,batched-shuffled,float16
20,396.562529,5121,52429037,333.712,batched-shuffled,float16
20,399.664180,4008,52429037,305.347,batched-shuffled,float16
20,402.563788,7761,52429037,280.352,batched-shuffled,float16
20,405.600942,3736,52429037,288.160,batched-shuffled,float16
20,408.456890,5916,52429037,285.249,batched-shuffled,float16
20,411.377337,5310,52429037,292.955,batched-shuffled,float16
20,414.287850,3773,52429037,302.595,batched-shuffled,float16
20,417.205113,2330,52429037,289.441,batched-shuffled,float16
20,420.146894,4766,52429037,301.583,batched-shuffled,float16
20,423.005792,4510,52429037,302.735,batched-shuffled,float16
