worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
9,801.387395,4913,52430573,55.730,random,float32
9,801.930261,2301,52430573,56.004,random,float32
9,802.476123,3552,52430573,54.647,random,float32
9,803.019130,4414,52430573,54.420,random,float32
9,803.555921,2971,52430573,54.825,random,float32
9,804.095142,1235,52430573,53.406,random,float32
9,804.625298,6728,52430573,52.414,random,float32
9,805.152002,7759,52430573,52.118,random,float32
9,805.673307,5173,52430573,52.168,random,float32
9,806.213782,9431,52430573,54.824,random,float32
9,806.751762,7273,52430573,52.137,random,float32
9,807.287661,3353,52430573,54.299,random,float32
9,807.824339,2379,52430573,52.227,random,float32
9,808.362899,7417,52430573,54.799,random,float32
9,808.905951,4986,52430573,54.294,random,float32
9,809.452221,4882,52430573,53.064,random,float32
9,809.992915,856,52430573,54.189,random,float32
9,810.533495,2812,52430573,54.413,random,float32
9,811.076423,8480,52430573,54.160,random,float32
9,811.616115,8937,52430573,52.275,random,float32
9,812.157460,9294,52430573,53.619,random,float32
9,812.697562,9670,52430573,54.699,random,float32
9,813.236263,6442,52430573,54.435,random,float32
9,813.773783,7300,52430573,53.929,random,float32
9,814.317486,758,52430573,54.831,random,float32
9,814.856689,2430,52430573,51.339,random,float32
9,815.398739,7952,52430573,53.618,random,float32
9,815.943263,5471,52430573,54.335,random,float32
9,816.485746,9903,52430573,54.134,random,float32
9,817.029777,2816,52430573,53.683,random,float32
9,817.568577,5575,52430573,53.502,random,float32
9,818.115782,9599,52430573,53.878,random,float32
9,818.652584,8110,52430573,53.626,random,float32
9,819.189142,9282,52430573,52.482,random,float32
9,819.723649,4708,52430573,51.396,random,float32
9,820.261201,262,52430573,53.413,random,float32
9,820.786264,2046,52430573,51.862,random,float32
9,821.333147,5386,52430573,55.349,random,float32
9,821.874447,8045,52430573,55.196,random,float32
9,822.409836,2246,52430573,55.324,random,float32
9,822.943198,1334,52430573,52.234,random,float32
9,823.480483,3679,52430573,53.856,random,float32
9,824.017097,2822,52430573,53.142,random,float32
9,824.553632,5410,52430573,52.480,random,float32
9,825.089354,4631,52430573,52.277,random,float32
9,825.615130,9670,52430573,52.906,random,float32
9,826.147521,3085,52430573,52.481,random,float32
9,826.673938,1545,52430573,53.645,random,float32
9,827.210240,8313,52430573,53.772,random,float32
9,827.748808,481,52430573,53.261,random,float32
9,828.296200,7202,52430573,54.447,random,float32
9,828.837291,1349,52430573,54.147,random,float32
9,829.375397,1165,52430573,54.358,random,float32
9,829.906365,8346,52430573,53.670,random,float32
9,830.446310,8077,52430573,52.604,random,float32
9,830.981283,4233,52430573,54.138,random,float32
9,831.512189,6076,52430573,53.377,random,float32
9,832.041237,4749,52430573,53.345,random,float32
9,832.573576,3625,52430573,50.655,random,float32
9,833.105950,3275,52430573,52.603,random,float32
9,833.640735,6902,52430573,53.225,random,float32
9,834.169463,1980,52430573,51.112,random,float32
9,834.693023,6330,52430573,51.397,random,float32
9,835.229456,5833,52430573,54.154,random,float32
9,835.766809,6532,52430573,54.669,random,float32
9,836.297900,2804,52430573,52.036,random,float32
9,836.832439,5488,52430573,53.699,random,float32
9,837.367762,1094,52430573,51.306,random,float32
9,837.912435,7964,52430573,54.762,random,float32
9,838.457728,5992,52430573,56.458,random,float32
9,838.996837,6333,52430573,54.817,random,float32
9,839.548205,964,52430573,54.674,random,float32
9,840.105766,1460,52430573,55.548,random,float32
9,840.671941,8009,52430573,55.816,random,float32
9,841.230571,883,52430573,54.712,random,float32
9,841.772974,8693,52430573,53.711,random,float32
9,842.319390,1928,52430573,56.199,random,float32
9,842.866176,8473,52430573,53.461,random,float32
9,843.414169,3202,52430573,54.697,random,float32
9,843.965427,5870,52430573,54.927,random,float32
9,844.514856,2807,52430573,53.606,random,float32
9,845.056470,1701,52430573,53.401,random,float32
9,845.589795,9522,52430573,53.956,random,float32
9,846.126441,1283,52430573,53.936,random,float32
9,846.659545,1870,52430573,53.816,random,float32
9,847.199414,3956,52430573,54.656,random,float32
9,847.736674,6524,52430573,54.774,random,float32
9,848.276384,4220,52430573,54.404,random,float32
9,848.821168,8298,52430573,54.598,random,float32
9,849.372400,8765,52430573,53.635,random,float32
9,849.927049,4183,52430573,56.110,random,float32
9,850.476662,7487,52430573,55.021,random,float32
9,851.018012,4641,52430573,53.558,random,float32
9,851.554104,8817,52430573,52.418,random,float32
9,852.088959,6098,52430573,53.872,random,float32
9,852.621129,1271,52430573,52.829,random,float32
9,853.155263,9104,52430573,54.025,random,float32
9,853.692459,6196,52430573,52.817,random,float32
9,854.218262,9460,52430573,52.488,random,float32
9,854.759047,5238,52430573,53.370,random,float32
9,855.293338,7867,52430573,53.187,random,float32
9,855.849635,5893,52430573,56.582,random,float32
9,856.413630,3442,52430573,56.571,random,float32
9,856.969034,5042,52430573,55.461,random,float32
9,857.506431,8794,52430573,52.807,random,float32
9,858.046361,6892,52430573,55.636,random,float32
9,858.587468,3674,52430573,53.912,random,float32
9,859.116493,4144,52430573,53.666,random,float32
9,859.654148,4121,52430573,54.175,random,float32
9,860.194899,5194,52430573,55.149,random,float32
9,860.735197,2373,52430573,54.148,random,float32
9,861.294192,8737,52430573,58.317,random,float32
9,861.864749,4465,52430573,54.330,random,float32
9,862.412248,6879,52430573,54.624,random,float32
9,862.947858,9864,52430573,52.613,random,float32
9,863.477215,788,52430573,53.139,random,float32
9,864.011746,1673,52430573,54.386,random,float32
9,864.563860,9189,52430573,56.754,random,float32
9,865.122710,6936,52430573,55.410,random,float32
9,865.710659,7736,52430573,57.995,random,float32
9,866.280271,4893,52430573,55.893,random,float32
9,866.829850,3042,52430573,55.001,random,float32
9,867.387344,800,52430573,56.127,random,float32
9,867.951257,5555,52430573,56.555,random,float32
9,868.512719,3492,52430573,56.584,random,float32
9,869.069013,8643,52430573,54.245,random,float32
9,869.605881,3647,52430573,53.604,random,float32
9,870.149653,8550,52430573,57.885,random,float32
9,870.696113,2653,52430573,53.930,random,float32
9,871.222677,6774,52430573,53.300,random,float32
9,871.758110,7873,52430573,54.168,random,float32
9,872.299351,1227,52430573,55.392,random,float32
9,872.839587,7104,52430573,53.794,random,float32
9,873.375862,8888,52430573,51.720,random,float32
9,873.909462,6981,52430573,52.264,random,float32
9,874.442374,7647,52430573,53.615,random,float32
9,874.979830,7398,52430573,52.883,random,float32
9,875.520605,4107,52430573,52.379,random,float32
9,876.064323,1091,52430573,53.981,random,float32
9,876.598029,9924,52430573,53.677,random,float32
9,877.133062,2192,52430573,53.143,random,float32
9,877.670267,7344,52430573,53.445,random,float32
9,878.206404,2968,52430573,52.753,random,float32
9,878.745836,2639,52430573,53.372,random,float32
9,879.276894,776,52430573,52.514,random,float32
9,879.813606,9301,52430573,52.880,random,float32
9,880.352643,2643,52430573,55.070,random,float32
9,880.891505,7720,52430573,52.779,random,float32
9,881.436186,7616,52430573,54.603,random,float32
9,881.972157,4676,52430573,53.738,random,float32
9,882.506987,4744,52430573,53.218,random,float32
9,883.036054,21,52430573,51.567,random,float32
9,883.580131,6175,52430573,54.441,random,float32
9,884.117054,3917,52430573,54.509,random,float32
9,884.663489,9099,52430573,53.709,random,float32
9,885.205374,2811,52430573,53.000,random,float32
9,885.740215,9437,52430573,55.746,random,float32
9,886.280984,9475,52430573,51.046,random,float32
9,886.817557,2154,52430573,54.848,random,float32
9,887.352624,249,52430573,52.902,random,float32
9,887.895966,6272,52430573,53.515,random,float32
9,888.442471,3288,52430573,53.511,random,float32
9,888.978549,695,52430573,53.388,random,float32
9,889.511614,9998,52430573,53.457,random,float32
9,890.045665,9451,52430573,53.248,random,float32
9,890.578241,1138,52430573,52.800,random,float32
9,891.094448,1608,52430573,51.797,random,float32
9,891.628335,6223,52430573,54.072,random,float32
9,892.165830,310,52430573,53.382,random,float32
9,892.703821,6175,52430573,53.161,random,float32
9,893.235414,6575,52430573,52.522,random,float32
9,893.771548,8160,52430573,55.677,random,float32
9,894.330607,7997,52430573,56.309,random,float32
9,894.873991,317,52430573,53.722,random,float32
9,895.412916,6478,52430573,55.270,random,float32
9,895.950643,4323,52430573,52.238,random,float32
9,896.496637,4709,52430573,55.421,random,float32
9,897.045245,8205,52430573,54.774,random,float32
9,897.585892,9892,52430573,54.582,random,float32
9,898.129713,6387,52430573,53.024,random,float32
9,898.674280,1421,52430573,53.963,random,float32
9,899.231226,2506,52430573,55.548,random,float32
9,899.772380,9303,52430573,53.442,random,float32
10,300.524367,9932,52430573,55.687,random,float32
10,301.070707,5773,52430573,54.433,random,float32
10,301.637117,7843,52430573,54.359,random,float32
10,302.207468,4190,52430573,56.544,random,float32
10,302.777187,521,52430573,56.659,random,float32
10,303.334822,3575,52430573,55.018,random,float32
10,303.885428,7935,52430573,54.604,random,float32
10,304.448864,2092,52430573,58.660,random,float32
10,305.024126,1878,52430573,54.702,random,float32
10,305.572518,9560,52430573,55.543,random,float32
10,306.118406,7247,52430573,54.447,random,float32
10,306.679117,9805,52430573,55.538,random,float32
10,307.266236,9482,52430573,58.769,random,float32
10,307.879672,7322,52430573,56.143,random,float32
10,308.448082,7468,52430573,56.664,random,float32
10,309.006810,5339,52430573,55.545,random,float32
10,309.605594,7103,52430573,54.659,random,float32
10,310.156536,8215,52430573,54.260,random,float32
10,310.724435,4067,52430573,53.031,random,float32
10,311.296741,5562,52430573,56.697,random,float32
10,311.861090,1125,52430573,55.274,random,float32
10,312.418050,8226,52430573,56.015,random,float32
10,312.977990,2164,52430573,54.090,random,float32
10,313.526290,1752,52430573,54.928,random,float32
10,314.070781,3812,52430573,54.186,random,float32
10,314.611058,2952,52430573,53.382,random,float32
10,315.166176,4065,52430573,54.562,random,float32
10,315.730894,58,52430573,55.855,random,float32
10,316.275912,7615,52430573,53.523,random,float32
10,316.824800,5835,52430573,54.363,random,float32
10,317.374578,41,52430573,55.025,random,float32
10,317.933446,3376,52430573,55.881,random,float32
10,318.488138,3956,52430573,54.619,random,float32
10,319.036159,8488,52430573,55.549,random,float32
10,319.580928,5950,52430573,55.193,random,float32
10,320.116760,6757,52430573,53.424,random,float32
10,320.652138,3737,52430573,51.990,random,float32
10,321.228854,9563,52430573,58.141,random,float32
10,321.793365,7172,52430573,57.991,random,float32
10,322.367264,4594,52430573,54.911,random,float32
10,322.932180,5401,52430573,55.133,random,float32
10,323.490952,4150,52430573,56.089,random,float32
10,324.053669,4491,52430573,56.343,random,float32
10,324.599060,5551,52430573,52.430,random,float32
10,325.155909,8654,52430573,55.477,random,float32
10,325.700135,7541,52430573,55.295,random,float32
10,326.256294,8606,52430573,58.586,random,float32
10,326.825260,6499,52430573,56.672,random,float32
10,327.383886,9782,52430573,56.698,random,float32
10,327.927595,5568,52430573,54.053,random,float32
10,328.476166,4047,52430573,54.488,random,float32
10,329.027594,1089,52430573,56.382,random,float32
10,329.569573,1962,52430573,54.271,random,float32
10,330.122122,9039,52430573,54.570,random,float32
10,330.703252,9140,52430573,57.111,random,float32
10,331.278059,3598,52430573,56.171,random,float32
10,331.848322,398,52430573,54.897,random,float32
10,332.405176,7048,52430573,52.202,random,float32
10,332.963917,890,52430573,55.683,random,float32
10,333.511589,9315,52430573,54.129,random,float32
10,334.056629,3355,52430573,54.232,random,float32
10,334.591837,5099,52430573,53.313,random,float32
10,335.129872,7680,52430573,53.385,random,float32
10,335.687127,1604,52430573,55.645,random,float32
10,336.295224,232,52430573,57.050,random,float32
10,336.861890,2453,52430573,56.351,random,float32
10,337.424748,1164,52430573,53.901,random,float32
10,337.978183,2729,52430573,58.809,random,float32
10,338.538418,1613,52430573,55.228,random,float32
10,339.093026,8629,52430573,53.325,random,float32
10,339.682881,8768,52430573,55.755,random,float32
10,340.246913,7364,52430573,56.149,random,float32
10,340.794249,3338,52430573,56.421,random,float32
10,341.332177,5609,52430573,54.365,random,float32
10,341.877441,5652,52430573,56.021,random,float32
10,342.430868,6588,52430573,56.728,random,float32
10,343.009186,2524,52430573,59.467,random,float32
10,343.611495,3764,52430573,55.962,random,float32
10,344.184633,7955,52430573,56.126,random,float32
10,344.756350,1928,52430573,68.766,random,float32
10,345.305515,219,52430573,54.776,random,float32
10,345.853308,1788,52430573,56.330,random,float32
10,346.402735,4536,52430573,53.718,random,float32
10,346.956251,2586,52430573,57.353,random,float32
10,347.510451,5109,52430573,54.614,random,float32
10,348.071886,238,52430573,53.956,random,float32
10,348.621168,7329,52430573,53.839,random,float32
10,349.167678,1097,52430573,54.930,random,float32
10,349.714698,4836,52430573,54.357,random,float32
10,350.256387,1184,52430573,54.275,random,float32
10,350.802000,91,52430573,53.291,random,float32
10,351.351060,8888,52430573,55.723,random,float32
10,351.899199,4,52430573,53.724,random,float32
10,352.448830,34,52430573,56.403,random,float32
10,352.998130,2560,52430573,54.004,random,float32
10,353.542665,4160,52430573,55.984,random,float32
10,354.092936,2727,52430573,54.100,random,float32
10,354.657921,1720,52430573,56.241,random,float32
10,355.217327,5319,52430573,55.125,random,float32
10,355.783855,6240,52430573,56.884,random,float32
10,356.347725,2698,52430573,55.947,random,float32
10,356.904402,5655,52430573,55.879,random,float32
10,357.458055,4031,52430573,52.340,random,float32
10,358.016688,7401,52430573,54.890,random,float32
10,358.565624,1610,52430573,56.171,random,float32
10,359.117463,3563,52430573,55.909,random,float32
10,359.683972,7512,52430573,54.912,random,float32
10,360.244070,8463,52430573,55.706,random,float32
