worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
5,678.590647,8731,52430573,54.734,random,float32
5,679.126538,4547,52430573,52.573,random,float32
5,679.648827,896,52430573,53.238,random,float32
5,680.180981,1103,52430573,54.156,random,float32
5,680.706433,2974,52430573,54.835,random,float32
5,681.245810,9930,52430573,52.135,random,float32
5,681.780552,3373,52430573,53.665,random,float32
5,682.306498,7819,52430573,50.172,random,float32
5,682.839472,2556,52430573,52.719,random,float32
5,683.378327,2234,52430573,55.270,random,float32
5,683.908968,7687,52430573,52.850,random,float32
5,684.458155,989,52430573,55.771,random,float32
5,684.990142,37,52430573,51.675,random,float32
5,685.521441,5916,52430573,54.050,random,float32
5,686.055772,7996,52430573,53.727,random,float32
5,686.593269,8501,52430573,52.814,random,float32
5,687.141897,6289,52430573,53.004,random,float32
5,687.684936,7740,52430573,55.698,random,float32
5,688.224576,3757,52430573,53.409,random,float32
5,688.763893,5676,52430573,53.206,random,float32
5,689.307452,1266,52430573,55.152,random,float32
5,689.859696,7403,52430573,52.762,random,float32
5,690.402859,9976,52430573,54.160,random,float32
5,690.952708,2480,52430573,54.445,random,float32
5,691.499389,2863,52430573,56.774,random,float32
5,692.049953,758,52430573,53.379,random,float32
5,692.598046,1278,52430573,55.303,random,float32
5,693.132448,359,52430573,51.925,random,float32
5,693.661218,6354,52430573,52.550,random,float32
5,694.191527,6818,52430573,53.035,random,float32
5,694.722223,5921,52430573,52.893,random,float32
5,695.248309,5178,52430573,52.391,random,float32
5,695.773936,7079,52430573,53.562,random,float32
5,696.294449,2380,52430573,53.050,random,float32
5,696.824136,9401,52430573,56.334,random,float32
5,697.352872,5771,52430573,54.290,random,float32
5,697.880967,5522,52430573,53.161,random,float32
5,698.412127,7067,52430573,55.638,random,float32
5,698.951911,4294,52430573,55.590,random,float32
5,699.494796,322,52430573,53.668,random,float32
5,700.026346,2564,52430573,54.482,random,float32
5,700.581474,1448,52430573,55.258,random,float32
5,701.130493,6857,52430573,55.059,random,float32
5,701.675087,1145,52430573,53.910,random,float32
5,702.204268,2279,52430573,51.959,random,float32
5,702.743684,1308,52430573,56.258,random,float32
5,703.272681,6613,52430573,52.425,random,float32
5,703.801621,912,52430573,52.192,random,float32
5,704.338251,9484,52430573,53.212,random,float32
5,704.879242,368,52430573,54.511,random,float32
5,705.425885,2031,52430573,54.564,random,float32
5,705.960331,5327,52430573,55.804,random,float32
5,706.495919,7565,52430573,55.178,random,float32
5,707.033387,1698,52430573,54.556,random,float32
5,707.573615,7467,52430573,52.482,random,float32
5,708.114610,4939,52430573,52.155,random,float32
5,708.663808,2344,52430573,54.579,random,float32
5,709.204605,7771,52430573,55.243,random,float32
5,709.758364,6805,52430573,57.458,random,float32
5,710.301989,7895,52430573,53.971,random,float32
5,710.837472,4431,52430573,52.245,random,float32
5,711.373120,9857,52430573,54.503,random,float32
5,711.911680,4174,52430573,53.435,random,float32
5,712.466298,4755,52430573,54.678,random,float32
5,713.002646,8506,52430573,56.827,random,float32
5,713.538555,2458,52430573,55.548,random,float32
5,714.071278,1978,52430573,54.890,random,float32
5,714.615227,559,52430573,55.986,random,float32
5,715.163208,6566,52430573,55.178,random,float32
5,715.711230,27,52430573,52.447,random,float32
5,716.262431,869,52430573,56.215,random,float32
5,716.806636,7071,52430573,56.079,random,float32
5,717.358339,649,52430573,54.943,random,float32
5,717.911341,4737,52430573,56.645,random,float32
5,718.451294,1666,52430573,53.576,random,float32
5,719.008571,164,52430573,58.084,random,float32
5,719.543830,1672,52430573,55.314,random,float32
5,720.090418,9692,52430573,56.007,random,float32
5,720.637628,9950,52430573,54.374,random,float32
5,721.192196,8898,52430573,57.171,random,float32
5,721.723728,1703,52430573,51.347,random,float32
5,722.260587,8639,52430573,54.350,random,float32
5,722.796473,3094,52430573,53.754,random,float32
5,723.324400,6174,52430573,53.752,random,float32
5,723.872676,3667,52430573,53.711,random,float32
5,724.416784,1260,52430573,54.981,random,float32
5,724.957073,9467,52430573,53.883,random,float32
5,725.501677,3044,52430573,54.730,random,float32
5,726.036488,2521,52430573,53.640,random,float32
5,726.584505,3612,52430573,53.398,random,float32
5,727.125004,7193,52430573,52.461,random,float32
5,727.676573,8272,52430573,52.797,random,float32
5,728.208543,5637,52430573,53.594,random,float32
5,728.745841,3586,52430573,54.576,random,float32
5,729.285119,6463,52430573,55.174,random,float32
5,729.820253,9019,52430573,52.312,random,float32
5,730.359886,8639,52430573,54.743,random,float32
5,730.901879,7073,52430573,52.422,random,float32
5,731.445082,4741,52430573,54.233,random,float32
5,731.988553,2548,52430573,55.268,random,float32
5,732.530036,9721,52430573,52.732,random,float32
5,733.085134,470,52430573,54.684,random,float32
5,733.657039,4066,52430573,56.348,random,float32
5,734.199893,7503,52430573,53.551,random,float32
5,734.752233,1820,52430573,52.552,random,float32
5,735.295003,4811,52430573,52.456,random,float32
5,735.831951,9049,52430573,53.570,random,float32
5,736.375147,8001,52430573,54.312,random,float32
5,736.908850,1662,52430573,54.673,random,float32
5,737.455756,5757,52430573,55.265,random,float32
5,738.003308,6953,52430573,54.690,random,float32
5,738.555778,2549,52430573,55.271,random,float32
5,739.102351,7530,52430573,53.447,random,float32
5,739.645304,9054,52430573,53.279,random,float32
5,740.187230,5949,52430573,53.762,random,float32
5,740.723043,8454,52430573,54.401,random,float32
5,741.254355,4574,52430573,54.462,random,float32
5,741.789616,9993,52430573,53.442,random,float32
5,742.316428,6917,52430573,50.789,random,float32
5,742.846389,2027,52430573,51.544,random,float32
5,743.380125,8464,52430573,53.734,random,float32
5,743.909037,112,52430573,52.631,random,float32
5,744.442307,1055,52430573,52.726,random,float32
5,744.975561,2466,52430573,53.454,random,float32
5,745.516051,6169,52430573,55.811,random,float32
5,746.062186,3316,52430573,54.864,random,float32
5,746.602496,9668,52430573,55.765,random,float32
5,747.151718,1038,52430573,55.550,random,float32
5,747.698477,2413,52430573,54.262,random,float32
5,748.243281,7563,52430573,55.612,random,float32
5,748.784837,5479,52430573,54.266,random,float32
5,749.324615,9119,52430573,55.246,random,float32
5,749.857091,7881,52430573,52.778,random,float32
5,750.396481,8433,52430573,52.599,random,float32
5,750.935092,8558,52430573,54.151,random,float32
5,751.474840,2424,52430573,54.121,random,float32
5,752.013546,9433,52430573,51.983,random,float32
5,752.558646,9398,52430573,53.462,random,float32
5,753.095395,2495,52430573,52.947,random,float32
5,753.634472,4032,52430573,54.947,random,float32
5,754.165926,1005,52430573,54.055,random,float32
5,754.697435,1517,52430573,53.208,random,float32
5,755.232080,8113,52430573,54.654,random,float32
5,755.772942,107,52430573,55.006,random,float32
5,756.315208,8078,52430573,55.126,random,float32
5,756.845079,1428,52430573,47.969,random,float32
5,757.383293,6014,52430573,50.185,random,float32
5,757.921018,8519,52430573,55.054,random,float32
5,758.451055,3339,52430573,52.773,random,float32
5,758.981095,1764,52430573,53.106,random,float32
5,759.507480,4333,52430573,54.000,random,float32
5,760.035125,9288,52430573,54.897,random,float32
5,760.568229,2492,52430573,54.431,random,float32
5,761.091937,7535,52430573,51.949,random,float32
5,761.621332,7293,52430573,52.312,random,float32
5,762.148426,5817,52430573,54.295,random,float32
5,762.686286,9112,52430573,51.759,random,float32
5,763.205538,1132,52430573,52.204,random,float32
5,763.728657,2466,52430573,54.510,random,float32
5,764.257232,1047,52430573,51.545,random,float32
5,764.784161,7445,52430573,52.054,random,float32
5,765.319435,9289,52430573,53.018,random,float32
5,765.840341,4521,52430573,53.161,random,float32
5,766.359798,7950,52430573,53.171,random,float32
5,766.917319,2492,52430573,59.479,random,float32
5,767.456614,6026,52430573,51.779,random,float32
5,767.988523,9493,52430573,51.098,random,float32
5,768.528149,4400,52430573,54.316,random,float32
5,769.042734,4840,52430573,52.789,random,float32
5,769.569663,6741,52430573,54.375,random,float32
5,770.105253,9651,52430573,55.476,random,float32
5,770.629795,6748,52430573,54.605,random,float32
5,771.162952,2866,52430573,53.890,random,float32
5,771.690039,4520,52430573,55.311,random,float32
5,772.222692,9756,52430573,55.207,random,float32
5,772.747697,8169,52430573,52.047,random,float32
5,773.281755,213,52430573,51.638,random,float32
5,773.814315,8037,52430573,53.906,random,float32
5,774.372374,64,52430573,56.889,random,float32
5,774.918398,5395,52430573,54.757,random,float32
5,775.438740,9888,52430573,52.928,random,float32
5,775.955461,6263,52430573,53.014,random,float32
5,776.483884,8554,52430573,51.880,random,float32
5,777.011375,7812,52430573,52.313,random,float32
5,777.544478,2039,52430573,52.488,random,float32
5,778.068841,5994,52430573,49.324,random,float32
5,778.602806,9689,52430573,51.230,random,float32
5,779.133482,2282,52430573,54.581,random,float32
5,779.663204,7880,52430573,51.159,random,float32
5,780.191812,9870,52430573,54.670,random,float32
5,780.706508,2001,52430573,48.643,random,float32
5,781.231269,2736,52430573,53.329,random,float32
5,781.756248,5629,52430573,53.430,random,float32
5,782.288942,6226,52430573,53.791,random,float32
5,782.824278,5776,52430573,55.961,random,float32
5,783.360405,9743,52430573,49.992,random,float32
5,783.881417,8600,52430573,53.596,random,float32
5,784.405283,6650,52430573,53.777,random,float32
5,784.938977,4955,52430573,50.690,random,float32
5,785.471711,5187,52430573,51.273,random,float32
5,786.004527,6793,52430573,51.239,random,float32
5,786.544354,4430,52430573,54.707,random,float32
5,787.077013,1912,52430573,54.191,random,float32
5,787.607153,898,52430573,53.920,random,float32
5,788.139433,9551,52430573,54.665,random,float32
5,788.671027,3660,52430573,54.804,random,float32
5,789.200552,4459,52430573,51.788,random,float32
5,789.731708,6934,52430573,51.757,random,float32
5,790.253452,5183,52430573,47.904,random,float32
5,790.779193,2019,52430573,52.494,random,float32
5,791.311497,4673,52430573,52.950,random,float32
5,791.840319,3739,52430573,51.943,random,float32
5,792.382232,3889,52430573,54.961,random,float32
5,792.918491,5884,52430573,54.280,random,float32
5,793.453623,2676,52430573,56.132,random,float32
5,793.987758,8282,52430573,54.832,random,float32
5,794.527608,4966,52430573,51.302,random,float32
5,795.054467,1415,52430573,52.607,random,float32
5,795.583578,2739,52430573,51.360,random,float32
5,796.103897,7571,52430573,52.586,random,float32
5,796.629645,3276,52430573,52.619,random,float32
5,797.167831,6717,52430573,51.833,random,float32
5,797.701500,436,52430573,53.818,random,float32
5,798.244522,9302,52430573,53.397,random,float32
5,798.775365,2931,52430573,54.279,random,float32
5,799.301687,8577,52430573,51.485,random,float32
5,799.833816,8499,52430573,56.581,random,float32
5,800.386161,825,52430573,57.831,random,float32
5,800.919196,2577,52430573,52.351,random,float32
5,801.448005,1134,52430573,51.782,random,float32
5,801.992716,8593,52430573,54.829,random,float32
5,802.545665,2056,52430573,53.615,random,float32
5,803.082893,6134,52430573,53.334,random,float32
5,803.616749,1954,52430573,51.991,random,float32
5,804.148837,7933,52430573,52.305,random,float32
5,804.673346,2355,52430573,51.709,random,float32
5,805.201878,7220,52430573,52.614,random,float32
5,805.734287,8249,52430573,56.720,random,float32
5,806.260300,4136,52430573,52.970,random,float32
5,806.780770,8025,52430573,49.741,random,float32
5,807.311623,3698,52430573,51.801,random,float32
5,807.845801,1644,52430573,52.799,random,float32
5,808.365231,9858,52430573,50.514,random,float32
5,808.903055,2301,52430573,54.818,random,float32
5,809.425832,966,52430573,53.025,random,float32
5,809.961187,2690,52430573,52.676,random,float32
5,810.497102,8091,52430573,51.277,random,float32
5,811.038049,2251,52430573,54.827,random,float32
5,811.586946,7976,52430573,56.395,random,float32
5,812.127677,3182,52430573,53.557,random,float32
5,812.683612,9287,52430573,55.933,random,float32
5,813.242784,1772,52430573,55.340,random,float32
5,813.793692,700,52430573,54.221,random,float32
5,814.336759,796,52430573,56.387,random,float32
5,814.892683,3942,52430573,53.605,random,float32
5,815.429859,733,52430573,52.884,random,float32
5,815.966577,937,52430573,51.902,random,float32
5,816.510407,4903,52430573,54.873,random,float32
5,817.052443,4666,52430573,53.476,random,float32
5,817.584005,4438,52430573,51.571,random,float32
5,818.121470,8196,52430573,52.505,random,float32
5,818.648089,5606,52430573,51.864,random,float32
5,819.184511,3800,52430573,55.105,random,float32
5,819.721766,6391,52430573,54.168,random,float32
5,820.254312,9066,52430573,50.941,random,float32
5,820.777555,3511,52430573,53.572,random,float32
5,821.296590,6604,52430573,52.591,random,float32
5,821.827002,1291,52430573,52.389,random,float32
5,822.357252,269,52430573,54.712,random,float32
5,822.890544,2225,52430573,53.458,random,float32
5,823.427619,6470,52430573,54.953,random,float32
5,823.976262,1680,52430573,54.715,random,float32
5,824.515890,28,52430573,53.515,random,float32
5,825.055892,3977,52430573,53.536,random,float32
5,825.606380,5639,52430573,55.849,random,float32
5,826.160281,9824,52430573,55.270,random,float32
5,826.712726,4273,52430573,57.073,random,float32
5,827.262553,2016,52430573,55.451,random,float32
5,827.821279,3973,52430573,58.106,random,float32
5,828.371524,364,52430573,54.193,random,float32
5,828.922050,5274,52430573,55.623,random,float32
5,829.465499,9295,52430573,51.929,random,float32
5,830.019589,933,52430573,55.325,random,float32
5,830.563215,6219,52430573,53.045,random,float32
5,831.109189,6903,52430573,55.327,random,float32
5,831.657930,5999,52430573,54.346,random,float32
5,832.210145,2390,52430573,57.836,random,float32
5,832.764442,9070,52430573,55.517,random,float32
5,833.316399,4821,52430573,53.546,random,float32
5,833.874591,2860,52430573,54.669,random,float32
5,834.415063,1152,52430573,53.568,random,float32
5,834.952681,6535,52430573,54.667,random,float32
5,835.494755,4945,52430573,55.327,random,float32
5,836.049237,5023,52430573,55.466,random,float32
