worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
22,563.319896,53072,52430573,423.036,random,float32
22,568.561287,17361,52430573,305.347,random,float32
22,573.407983,6222,52430573,434.060,random,float32
22,578.486789,56086,52430573,396.903,random,float32
22,584.456383,60211,52430573,404.274,random,float32
22,589.650405,36199,52430573,751.477,random,float32
22,596.791336,36377,52430573,449.370,random,float32
22,601.968525,8391,52430573,407.876,random,float32
22,607.352682,41279,52430573,947.279,random,float32
22,612.487554,22718,52430573,895.153,random,float32
22,617.304838,17420,52430573,433.182,random,float32
22,622.799837,64784,52430573,413.574,random,float32
22,627.750616,39996,52430573,905.633,random,float32
22,632.938753,29184,52430573,444.264,random,float32
22,639.222730,56993,52430573,442.909,random,float32
22,643.487898,32087,52430573,404.251,random,float32
22,648.725500,65706,52430573,376.880,random,float32
22,654.127906,36247,52430573,392.740,random,float32
22,659.872191,53688,52430573,406.468,random,float32
22,664.471798,47566,52430573,404.401,random,float32
22,668.659139,40461,52430573,382.603,random,float32
22,673.465904,24213,52430573,914.375,random,float32
22,678.557278,6024,52430573,892.322,random,float32
22,683.290127,11694,52430573,919.288,random,float32
22,687.659233,55103,52430573,410.795,random,float32
22,693.533629,62342,52430573,428.356,random,float32
22,698.901338,48855,52430573,392.497,random,float32
22,703.767722,79,52430573,416.478,random,float32
22,708.568367,57488,52430573,398.540,random,float32
22,713.757766,34523,52430573,384.147,random,float32
22,719.298664,19904,52430573,451.967,random,float32
22,724.675605,53009,52430573,407.355,random,float32
22,730.819489,197,52430573,912.361,random,float32
22,734.786928,14334,52430573,414.001,random,float32
22,740.141250,37799,52430573,404.191,random,float32
22,745.805261,55293,52430573,341.612,random,float32
22,750.759197,60878,52430573,418.371,random,float32
22,755.700870,26372,52430573,248.540,random,float32
22,760.821882,13338,52430573,437.285,random,float32
22,765.859712,8476,52430573,239.345,random,float32
22,771.087842,11834,52430573,392.444,random,float32
22,776.336314,54199,52430573,381.249,random,float32
22,781.053187,8418,52430573,912.529,random,float32
22,786.341283,52744,52430573,885.413,random,float32
22,791.323731,29450,52430573,933.363,random,float32
22,795.121878,21092,52430573,288.009,random,float32
22,800.164000,42567,52430573,266.831,random,float32
22,805.566357,41444,52430573,960.901,random,float32
22,810.793426,60034,52430573,250.354,random,float32
22,815.506757,6713,52430573,406.577,random,float32
22,820.499699,55067,52430573,270.325,random,float32
22,825.556926,26800,52430573,933.222,random,float32
22,829.853256,17971,52430573,397.732,random,float32
22,835.335741,22469,52430573,419.869,random,float32
22,839.894876,57784,52430573,349.143,random,float32
22,845.699330,24375,52430573,911.159,random,float32
22,850.949260,35688,52430573,419.780,random,float32
22,856.328673,54286,52430573,429.845,random,float32
22,861.703421,55156,52430573,306.325,random,float32
22,867.734746,42705,52430573,916.247,random,float32
22,873.000371,57326,52430573,415.032,random,float32
22,877.885541,45483,52430573,405.628,random,float32
22,882.871986,47293,52430573,948.177,random,float32
22,888.407139,62206,52430573,443.521,random,float32
22,893.704945,14691,52430573,232.244,random,float32
22,899.387583,55172,52430573,378.435,random,float32
23,305.340078,58809,52430573,416.978,random,float32
23,309.916394,33707,52430573,909.790,random,float32
23,314.259038,24768,52430573,396.570,random,float32
23,319.981242,50110,52430573,407.932,random,float32
23,324.616905,65282,52430573,412.113,random,float32
23,329.994325,36506,52430573,411.399,random,float32
23,334.864930,57974,52430573,418.634,random,float32
23,339.556397,5113,52430573,422.069,random,float32
23,346.061664,50098,52430573,382.977,random,float32
23,351.717360,9746,52430573,511.685,random,float32
23,356.694887,4522,52430573,241.903,random,float32
23,362.055833,8807,52430573,446.799,random,float32
23,366.730236,38141,52430573,351.437,random,float32
23,372.671845,27690,52430573,379.878,random,float32
23,378.200600,4487,52430573,377.735,random,float32
23,383.195275,8721,52430573,417.913,random,float32
23,387.907270,48422,52430573,260.808,random,float32
23,392.834191,8341,52430573,400.947,random,float32
23,398.087150,56063,52430573,285.313,random,float32
23,403.972435,60773,52430573,935.382,random,float32
23,408.746606,6842,52430573,416.092,random,float32
23,413.875594,342,52430573,401.863,random,float32
23,419.160065,46344,52430573,397.458,random,float32
23,424.917030,40058,52430573,905.296,random,float32
23,429.551002,22336,52430573,913.308,random,float32
23,434.199958,34745,52430573,426.507,random,float32
23,438.942545,744,52430573,293.793,random,float32
23,444.592969,13940,52430573,382.485,random,float32
23,450.210190,9092,52430573,866.135,random,float32
23,456.156542,22650,52430573,861.013,random,float32
23,459.122464,5022,52430573,414.026,random,float32
23,464.019333,36352,52430573,437.724,random,float32
23,469.333108,35003,52430573,228.267,random,float32
23,474.853888,36318,52430573,422.547,random,float32
23,479.570071,56178,52430573,386.619,random,float32
23,483.465651,43667,52430573,276.735,random,float32
23,488.838147,35328,52430573,877.910,random,float32
23,493.092199,20515,52430573,403.170,random,float32
23,497.844765,15637,52430573,411.527,random,float32
23,502.649036,1560,52430573,413.534,random,float32
23,507.749705,20072,52430573,425.745,random,float32
23,513.791316,39326,52430573,965.646,random,float32
23,518.416890,51499,52430573,403.524,random,float32
23,523.639633,52612,52430573,404.682,random,float32
23,528.510160,23919,52430573,221.525,random,float32
23,533.743772,25621,52430573,381.336,random,float32
23,539.525075,53791,52430573,915.497,random,float32
23,544.170165,8382,52430573,349.460,random,float32
23,549.104509,20730,52430573,945.552,random,float32
23,553.754173,1541,52430573,901.690,random,float32
23,558.367201,45540,52430573,414.584,random,float32
23,563.091682,22601,52430573,420.970,random,float32
23,568.100448,49321,52430573,397.514,random,float32
23,573.094426,8102,52430573,226.556,random,float32
23,577.270758,11233,52430573,320.693,random,float32
23,581.388427,55851,52430573,433.851,random,float32
23,587.193482,47917,52430573,888.375,random,float32
23,591.844675,31215,52430573,532.050,random,float32
23,598.312308,32199,52430573,453.159,random,float32
23,603.042583,23657,52430573,448.690,random,float32
23,608.269995,27798,52430573,436.274,random,float32
23,613.343304,28029,52430573,403.448,random,float32
23,618.672377,9440,52430573,895.030,random,float32
23,623.930638,35926,52430573,859.691,random,float32
23,629.020072,41239,52430573,848.858,random,float32
23,634.028276,21706,52430573,338.438,random,float32
23,637.902047,64217,52430573,404.576,random,float32
23,642.738357,59662,52430573,414.077,random,float32
23,647.686438,50427,52430573,909.271,random,float32
23,652.190778,51608,52430573,251.083,random,float32
23,657.363021,61608,52430573,312.936,random,float32
23,662.972744,14570,52430573,959.089,random,float32
23,668.138331,61801,52430573,316.195,random,float32
23,673.594096,2608,52430573,444.701,random,float32
23,679.217442,50058,52430573,408.715,random,float32
23,684.273226,45921,52430573,432.871,random,float32
23,688.487325,11998,52430573,348.574,random,float32
23,694.519477,24641,52430573,905.824,random,float32
23,700.156338,25769,52430573,975.530,random,float32
23,704.771533,22680,52430573,383.810,random,float32
23,709.938380,29684,52430573,956.014,random,float32
23,715.182038,62757,52430573,898.530,random,float32
23,720.543292,12894,52430573,935.083,random,float32
23,725.818090,53084,52430573,375.501,random,float32
23,730.926298,20828,52430573,905.550,random,float32
23,735.042456,22190,52430573,391.034,random,float32
23,739.786911,25920,52430573,235.035,random,float32
23,745.780830,50678,52430573,1043.937,random,float32
23,750.765009,25770,52430573,393.109,random,float32
23,755.217900,43393,52430573,368.713,random,float32
23,760.378171,56059,52430573,820.040,random,float32
23,765.367018,64565,52430573,373.532,random,float32
23,770.385254,38278,52430573,894.124,random,float32
23,775.747352,62750,52430573,888.602,random,float32
23,781.430694,27261,52430573,441.092,random,float32
23,786.106215,58589,52430573,336.919,random,float32
23,790.312290,30393,52430573,381.639,random,float32
23,795.894694,31769,52430573,407.891,random,float32
23,800.492698,64154,52430573,405.852,random,float32
23,805.979859,7759,52430573,458.945,random,float32
23,810.873353,9764,52430573,412.902,random,float32
23,817.103865,14890,52430573,431.633,random,float32
23,822.303496,4601,52430573,256.699,random,float32
23,827.427933,53656,52430573,883.162,random,float32
23,833.375023,64247,52430573,447.343,random,float32
23,839.079620,45724,52430573,264.364,random,float32
23,844.347818,39970,52430573,397.503,random,float32
23,849.189035,461,52430573,421.571,random,float32
23,853.204940,26072,52430573,409.793,random,float32
23,859.283496,10210,52430573,449.206,random,float32
23,864.488238,15102,52430573,438.968,random,float32
23,869.573421,59696,52430573,444.708,random,float32
23,874.439840,27546,52430573,411.727,random,float32
23,880.707449,45953,52430573,895.187,random,float32
23,886.327803,19422,52430573,943.295,random,float32
23,890.711314,21249,52430573,423.977,random,float32
23,895.068200,31313,52430573,226.705,random,float32
23,899.373331,65587,52430573,388.682,random,float32
24,305.211030,25976,52430573,437.233,random,float32
24,310.685620,50388,52430573,418.264,random,float32
24,316.992156,64816,52430573,966.275,random,float32
24,322.799647,18831,52430573,425.066,random,float32
24,326.353182,50829,52430573,293.330,random,float32
24,332.732773,31662,52430573,439.014,random,float32
24,337.491573,42764,52430573,467.566,random,float32
24,344.320801,17525,52430573,441.308,random,float32
24,350.686378,15215,52430573,969.833,random,float32
24,356.271097,58158,52430573,975.172,random,float32
24,360.554031,24960,52430573,238.524,random,float32
24,365.993668,26923,52430573,424.772,random,float32
24,370.918850,13607,52430573,410.970,random,float32
24,376.753015,46797,52430573,421.629,random,float32
24,382.426328,19549,52430573,277.096,random,float32
24,386.283872,11939,52430573,312.818,random,float32
24,391.643318,47186,52430573,317.208,random,float32
24,396.434284,23193,52430573,391.103,random,float32
24,402.047069,18720,52430573,418.748,random,float32
24,407.471432,10722,52430573,928.517,random,float32
24,411.725579,53176,52430573,204.197,random,float32
24,416.804665,37770,52430573,245.967,random,float32
24,420.094110,63242,52430573,299.280,random,float32
24,425.436647,45125,52430573,406.866,random,float32
24,430.345182,62719,52430573,395.653,random,float32
24,435.620967,5754,52430573,382.198,random,float32
24,441.039248,17159,52430573,395.620,random,float32
24,445.095689,3825,52430573,200.120,random,float32
24,448.815947,3138,52430573,413.249,random,float32
24,454.570894,52146,52430573,958.204,random,float32
24,460.063197,5145,52430573,408.989,random,float32
24,465.580622,38749,52430573,411.450,random,float32
24,469.933212,17407,52430573,375.773,random,float32
24,474.181819,32021,52430573,935.512,random,float32
24,479.457442,21909,52430573,862.081,random,float32
24,485.045492,36116,52430573,431.954,random,float32
24,491.007863,37645,52430573,251.609,random,float32
24,497.025067,39649,52430573,968.733,random,float32
24,502.262781,65322,52430573,886.611,random,float32
24,507.058077,7406,52430573,928.606,random,float32
24,512.288578,56644,52430573,404.031,random,float32
24,516.436055,21598,52430573,326.711,random,float32
24,520.572023,46056,52430573,232.938,random,float32
24,525.773386,23851,52430573,411.160,random,float32
24,531.729523,62745,52430573,973.738,random,float32
24,536.931109,32080,52430573,426.813,random,float32
24,542.732437,25507,52430573,841.930,random,float32
24,548.047431,52540,52430573,404.565,random,float32
24,553.785674,40017,52430573,814.999,random,float32
24,559.350663,14294,52430573,970.168,random,float32
24,564.821299,37942,52430573,445.941,random,float32
24,571.028983,39144,52430573,895.799,random,float32
24,575.412111,62284,52430573,400.540,random,float32
24,579.825085,37500,52430573,301.102,random,float32
24,584.732179,11143,52430573,342.136,random,float32
24,590.117341,6847,52430573,425.911,random,float32
24,595.954171,46124,52430573,367.890,random,float32
24,600.927117,63687,52430573,308.519,random,float32
24,605.822564,48015,52430573,435.755,random,float32
24,611.334237,60974,52430573,386.876,random,float32
24,617.511481,20979,52430573,448.272,random,float32
24,623.029926,5628,52430573,299.491,random,float32
