worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
153,478.510730,393,52430573,660.842,sequential,float32
153,497.816554,403,52430573,2246.185,sequential,float32
153,517.684012,413,52430573,2203.582,sequential,float32
153,537.492933,423,52430573,1754.598,sequential,float32
153,557.491416,433,52430573,2001.825,sequential,float32
153,576.648951,443,52430573,1650.346,sequential,float32
153,591.504565,453,52430573,2164.464,sequential,float32
153,607.595592,463,52430573,1261.125,sequential,float32
153,621.898651,473,52430573,1904.037,sequential,float32
153,641.683480,483,52430573,1919.478,sequential,float32
153,655.604495,493,52430573,491.866,sequential,float32
153,663.232946,503,52430573,1878.942,sequential,float32
153,668.625230,513,52430573,624.227,sequential,float32
153,673.992454,523,52430573,577.138,sequential,float32
153,690.486028,533,52430573,2855.024,sequential,float32
153,704.883101,543,52430573,480.521,sequential,float32
153,724.273727,553,52430573,2290.409,sequential,float32
153,740.582912,563,52430573,1154.896,sequential,float32
153,754.083440,573,52430573,1869.872,sequential,float32
153,766.380141,583,52430573,474.237,sequential,float32
153,771.004526,593,52430573,480.097,sequential,float32
153,788.892148,603,52430573,1908.596,sequential,float32
153,794.793633,613,52430573,614.124,sequential,float32
153,805.742930,623,52430573,538.541,sequential,float32
153,816.373297,633,52430573,690.078,sequential,float32
153,822.460445,643,52430573,444.982,sequential,float32
153,839.173880,653,52430573,1164.518,sequential,float32
153,855.164894,663,52430573,976.662,sequential,float32
153,871.221078,673,52430573,499.290,sequential,float32
153,880.334036,683,52430573,2450.916,sequential,float32
153,892.920191,693,52430573,748.869,sequential,float32
154,309.109498,269,52430573,587.291,sequential,float32
154,314.090293,279,52430573,483.136,sequential,float32
154,323.361419,289,52430573,2593.758,sequential,float32
154,341.547383,299,52430573,1901.099,sequential,float32
154,360.136482,309,52430573,497.667,sequential,float32
154,370.990726,319,52430573,473.494,sequential,float32
154,375.777081,329,52430573,468.413,sequential,float32
154,386.606629,339,52430573,2095.383,sequential,float32
154,402.003791,349,52430573,2138.278,sequential,float32
154,414.226546,359,52430573,1025.022,sequential,float32
154,429.719919,369,52430573,1367.600,sequential,float32
154,448.153075,379,52430573,3036.462,sequential,float32
154,468.136391,389,52430573,1572.551,sequential,float32
154,487.207032,399,52430573,1958.123,sequential,float32
154,499.980634,409,52430573,1663.453,sequential,float32
154,509.436026,419,52430573,516.362,sequential,float32
154,528.387008,429,52430573,2449.783,sequential,float32
154,549.936388,439,52430573,2756.813,sequential,float32
154,558.901683,449,52430573,456.595,sequential,float32
154,568.984597,459,52430573,2068.973,sequential,float32
154,584.842675,469,52430573,1546.263,sequential,float32
154,598.516871,479,52430573,2130.216,sequential,float32
154,615.452619,489,52430573,1595.428,sequential,float32
154,631.124224,499,52430573,2365.431,sequential,float32
154,638.153477,509,52430573,533.326,sequential,float32
154,643.213670,519,52430573,502.971,sequential,float32
154,651.538325,529,52430573,1870.739,sequential,float32
154,665.388755,539,52430573,1901.476,sequential,float32
154,679.113312,549,52430573,1257.178,sequential,float32
154,687.159123,559,52430573,1027.365,sequential,float32
154,698.730136,569,52430573,1029.778,sequential,float32
154,713.493832,579,52430573,517.376,sequential,float32
154,726.706918,589,52430573,959.967,sequential,float32
154,748.178268,599,52430573,1873.099,sequential,float32
154,768.831598,609,52430573,2755.756,sequential,float32
154,785.419308,619,52430573,2095.045,sequential,float32
154,799.057448,629,52430573,2097.542,sequential,float32
154,808.500467,639,52430573,466.642,sequential,float32
154,823.144111,649,52430573,2556.223,sequential,float32
154,848.479619,659,52430573,1724.427,sequential,float32
154,855.635258,669,52430573,467.561,sequential,float32
154,860.677509,679,52430573,509.651,sequential,float32
154,869.956169,689,52430573,1082.640,sequential,float32
154,877.571058,699,52430573,777.969,sequential,float32
154,890.647138,709,52430573,2382.436,sequential,float32
155,316.748734,190,52430573,503.611,sequential,float32
155,324.991225,200,52430573,669.437,sequential,float32
155,342.511260,210,52430573,1744.706,sequential,float32
155,361.918323,220,52430573,2247.650,sequential,float32
155,374.540580,230,52430573,2144.077,sequential,float32
155,395.107295,240,52430573,2179.206,sequential,float32
155,411.937103,250,52430573,1177.572,sequential,float32
155,426.060209,260,52430573,2193.662,sequential,float32
155,437.270985,270,52430573,1722.115,sequential,float32
155,456.223424,280,52430573,1496.880,sequential,float32
155,473.054523,290,52430573,2942.287,sequential,float32
155,492.963082,300,52430573,1487.241,sequential,float32
155,510.266613,310,52430573,810.037,sequential,float32
155,528.639440,320,52430573,1254.289,sequential,float32
155,544.725235,330,52430573,768.586,sequential,float32
155,560.117174,340,52430573,2109.878,sequential,float32
155,575.699977,350,52430573,714.833,sequential,float32
155,586.760756,360,52430573,1230.387,sequential,float32
155,596.613039,370,52430573,488.302,sequential,float32
155,607.576552,380,52430573,1176.384,sequential,float32
155,613.756800,390,52430573,494.212,sequential,float32
155,629.419489,400,52430573,1881.041,sequential,float32
155,646.526026,410,52430573,2097.066,sequential,float32
155,663.793739,420,52430573,1302.773,sequential,float32
155,680.616505,430,52430573,1656.113,sequential,float32
155,696.224390,440,52430573,453.244,sequential,float32
155,714.636377,450,52430573,2381.574,sequential,float32
155,732.177150,460,52430573,1377.443,sequential,float32
155,751.613234,470,52430573,2495.838,sequential,float32
155,770.457213,480,52430573,2102.816,sequential,float32
155,790.050581,490,52430573,516.200,sequential,float32
155,801.328641,500,52430573,1838.782,sequential,float32
155,814.342253,510,52430573,830.798,sequential,float32
155,824.443218,520,52430573,945.674,sequential,float32
155,842.776694,530,52430573,1335.312,sequential,float32
155,854.359377,540,52430573,1534.502,sequential,float32
155,872.761828,550,52430573,1363.454,sequential,float32
155,886.933983,560,52430573,2659.223,sequential,float32
155,900.045818,570,52430573,496.516,sequential,float32
156,305.769768,234,52430573,457.587,sequential,float32
156,316.990849,244,52430573,2107.954,sequential,float32
156,335.410669,254,52430573,974.109,sequential,float32
156,352.019428,264,52430573,459.155,sequential,float32
156,373.290790,274,52430573,2594.935,sequential,float32
156,380.603739,284,52430573,527.988,sequential,float32
156,396.109500,294,52430573,547.513,sequential,float32
156,409.826758,304,52430573,540.005,sequential,float32
156,420.805354,314,52430573,1300.176,sequential,float32
156,432.392744,324,52430573,1758.816,sequential,float32
156,437.302085,334,52430573,479.480,sequential,float32
156,450.794793,344,52430573,522.783,sequential,float32
156,455.918500,354,52430573,481.627,sequential,float32
156,465.064571,364,52430573,438.117,sequential,float32
156,469.582553,374,52430573,457.125,sequential,float32
156,474.220649,384,52430573,479.025,sequential,float32
156,491.882728,394,52430573,1631.820,sequential,float32
156,500.987325,404,52430573,492.948,sequential,float32
156,511.298158,414,52430573,3781.990,sequential,float32
156,539.700334,424,52430573,2470.378,sequential,float32
156,553.786924,434,52430573,506.409,sequential,float32
156,558.563303,444,52430573,469.225,sequential,float32
156,574.830666,454,52430573,2444.229,sequential,float32
156,589.675272,464,52430573,1255.082,sequential,float32
156,606.643325,474,52430573,1055.704,sequential,float32
156,621.160032,484,52430573,2009.852,sequential,float32
156,633.480152,494,52430573,544.648,sequential,float32
156,652.370118,504,52430573,3229.226,sequential,float32
156,669.150074,514,52430573,1537.601,sequential,float32
156,681.013955,524,52430573,592.524,sequential,float32
156,691.700257,534,52430573,881.211,sequential,float32
156,706.426570,544,52430573,1615.782,sequential,float32
156,720.800075,554,52430573,1167.958,sequential,float32
156,727.221770,564,52430573,476.690,sequential,float32
156,732.020732,574,52430573,500.908,sequential,float32
156,739.514797,584,52430573,463.358,sequential,float32
156,753.220587,594,52430573,2146.317,sequential,float32
156,769.214895,604,52430573,474.844,sequential,float32
156,791.880306,614,52430573,2366.660,sequential,float32
156,812.071124,624,52430573,793.184,sequential,float32
156,823.918450,634,52430573,1285.278,sequential,float32
156,832.232572,644,52430573,791.918,sequential,float32
156,842.091648,654,52430573,458.973,sequential,float32
156,846.771304,664,52430573,458.479,sequential,float32
156,853.079440,674,52430573,508.918,sequential,float32
156,858.185379,684,52430573,526.594,sequential,float32
156,876.470592,694,52430573,2542.044,sequential,float32
156,888.120339,704,52430573,1220.408,sequential,float32
156,898.970343,714,52430573,578.659,sequential,float32
157,319.206000,221,52430573,1962.267,sequential,float32
157,333.578750,231,52430573,427.970,sequential,float32
157,338.292333,241,52430573,462.003,sequential,float32
157,342.914968,251,52430573,456.614,sequential,float32
157,347.691887,261,52430573,513.202,sequential,float32
157,366.650583,271,52430573,2700.083,sequential,float32
157,376.353021,281,52430573,501.146,sequential,float32
157,384.276487,291,52430573,473.370,sequential,float32
157,389.210741,301,52430573,490.620,sequential,float32
157,394.020035,311,52430573,494.556,sequential,float32
157,400.340971,321,52430573,546.589,sequential,float32
157,420.087161,331,52430573,1210.328,sequential,float32
157,429.812827,341,52430573,455.196,sequential,float32
157,449.152297,351,52430573,3254.482,sequential,float32
157,458.189868,361,52430573,486.547,sequential,float32
157,463.486382,371,52430573,689.079,sequential,float32
157,482.231272,381,52430573,1945.480,sequential,float32
157,489.712124,391,52430573,511.301,sequential,float32
157,494.781757,401,52430573,602.405,sequential,float32
157,499.730550,411,52430573,424.667,sequential,float32
157,507.737093,421,52430573,430.294,sequential,float32
157,524.790373,431,52430573,438.701,sequential,float32
157,543.099670,441,52430573,2541.404,sequential,float32
157,559.158802,451,52430573,537.843,sequential,float32
157,575.130135,461,52430573,589.798,sequential,float32
157,580.532227,471,52430573,802.834,sequential,float32
157,590.007583,481,52430573,482.092,sequential,float32
157,612.382066,491,52430573,2499.546,sequential,float32
157,626.475143,501,52430573,967.954,sequential,float32
157,635.645276,511,52430573,825.875,sequential,float32
157,651.530505,521,52430573,1220.395,sequential,float32
157,666.303142,531,52430573,1482.873,sequential,float32
157,678.680490,541,52430573,1886.489,sequential,float32
157,698.887900,551,52430573,1982.738,sequential,float32
157,708.700392,561,52430573,494.254,sequential,float32
157,714.482009,571,52430573,676.781,sequential,float32
157,728.340393,581,52430573,2074.187,sequential,float32
157,744.331301,591,52430573,476.552,sequential,float32
157,758.730013,601,52430573,1059.140,sequential,float32
157,769.832356,611,52430573,2611.719,sequential,float32
157,789.450891,621,52430573,1938.672,sequential,float32
157,799.728819,631,52430573,427.633,sequential,float32
157,820.450961,641,52430573,2940.426,sequential,float32
157,839.121110,651,52430573,446.797,sequential,float32
157,849.017293,661,52430573,447.028,sequential,float32
157,854.433761,671,52430573,560.779,sequential,float32
157,868.171604,681,52430573,473.084,sequential,float32
157,876.630081,691,52430573,806.804,sequential,float32
157,888.541109,701,52430573,1749.667,sequential,float32
157,897.454693,711,52430573,744.724,sequential,float32
158,310.361777,225,52430573,514.326,sequential,float32
158,317.193881,235,52430573,2265.800,sequential,float32
158,331.908549,245,52430573,1724.655,sequential,float32
158,344.700126,255,52430573,1692.375,sequential,float32
158,358.534698,265,52430573,2070.250,sequential,float32
158,374.649466,275,52430573,517.616,sequential,float32
158,381.504917,285,52430573,2265.915,sequential,float32
158,394.375160,295,52430573,569.358,sequential,float32
158,413.901970,305,52430573,1960.929,sequential,float32
158,427.695632,315,52430573,1620.201,sequential,float32
158,441.841070,325,52430573,1351.443,sequential,float32
158,458.555071,335,52430573,2024.084,sequential,float32
158,476.438260,345,52430573,489.828,sequential,float32
158,482.526650,355,52430573,462.360,sequential,float32
158,494.841169,365,52430573,2614.629,sequential,float32
158,511.809547,375,52430573,491.265,sequential,float32
