worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
4,484.699699,7610,52429037,56.233,random,float16
4,485.269959,1500,52429037,55.505,random,float16
4,485.819987,5400,52429037,55.243,random,float16
4,486.373157,2062,52429037,56.590,random,float16
4,486.937524,9155,52429037,56.677,random,float16
4,487.495858,8167,52429037,55.321,random,float16
4,488.058802,994,52429037,58.063,random,float16
4,488.629468,5088,52429037,53.527,random,float16
4,489.198427,1627,52429037,54.518,random,float16
4,489.744431,4654,52429037,51.462,random,float16
4,490.279009,4268,52429037,52.336,random,float16
4,490.822337,9633,52429037,53.933,random,float16
4,491.361731,7163,52429037,54.275,random,float16
4,491.914880,6007,52429037,55.286,random,float16
4,492.465876,1437,52429037,55.461,random,float16
4,493.020852,6605,52429037,53.519,random,float16
4,493.603921,1904,52429037,58.506,random,float16
4,494.165901,6305,52429037,60.932,random,float16
4,494.739019,1524,52429037,57.042,random,float16
4,495.300026,7903,52429037,55.766,random,float16
4,495.841560,1317,52429037,55.517,random,float16
4,496.381507,1573,52429037,53.660,random,float16
4,496.927442,8738,52429037,54.702,random,float16
4,497.471497,30,52429037,54.358,random,float16
4,498.005630,2747,52429037,53.613,random,float16
4,498.549270,5931,52429037,54.196,random,float16
4,499.110634,7362,52429037,56.026,random,float16
4,499.668241,8936,52429037,54.300,random,float16
4,500.211421,7136,52429037,53.892,random,float16
4,500.760378,8665,52429037,55.106,random,float16
4,501.307986,6993,52429037,54.154,random,float16
4,501.870654,7926,52429037,53.362,random,float16
4,502.412378,3870,52429037,53.702,random,float16
4,502.952357,4825,52429037,52.523,random,float16
4,503.499087,3502,52429037,55.376,random,float16
4,504.057705,3207,52429037,56.271,random,float16
4,504.616356,1205,52429037,50.836,random,float16
4,505.164881,3922,52429037,54.116,random,float16
4,505.713304,8265,52429037,55.494,random,float16
4,506.263029,8482,52429037,54.993,random,float16
4,506.806337,7968,52429037,54.232,random,float16
4,507.346951,1345,52429037,53.957,random,float16
4,507.887394,7997,52429037,53.272,random,float16
4,508.424417,5651,52429037,53.510,random,float16
4,508.957807,2852,52429037,54.550,random,float16
4,509.520726,9395,52429037,57.656,random,float16
4,510.074087,1422,52429037,56.150,random,float16
4,510.618703,1754,52429037,56.213,random,float16
4,511.166896,1747,52429037,56.248,random,float16
4,511.726678,1219,52429037,55.552,random,float16
4,512.279106,8585,52429037,57.547,random,float16
4,512.853590,6033,52429037,63.436,random,float16
4,513.413371,3989,52429037,56.958,random,float16
4,513.966896,4401,52429037,53.894,random,float16
4,514.516486,7694,52429037,59.079,random,float16
4,515.074854,3679,52429037,56.197,random,float16
4,515.628074,5439,52429037,55.903,random,float16
4,516.186427,1797,52429037,57.211,random,float16
4,516.741052,1300,52429037,58.019,random,float16
4,517.291244,1457,52429037,52.869,random,float16
4,517.829419,2490,52429037,55.595,random,float16
4,518.366640,1758,52429037,52.092,random,float16
4,518.907971,865,52429037,52.879,random,float16
4,519.449712,3262,52429037,53.307,random,float16
4,519.990594,2175,52429037,54.719,random,float16
4,520.528313,7420,52429037,54.190,random,float16
4,521.072353,4147,52429037,55.620,random,float16
4,521.609386,1239,52429037,53.244,random,float16
4,522.158550,8197,52429037,55.613,random,float16
4,522.699984,4708,52429037,54.700,random,float16
4,523.251574,6831,52429037,53.340,random,float16
4,523.794108,925,52429037,53.952,random,float16
4,524.334789,5844,52429037,57.011,random,float16
4,524.867925,7491,52429037,51.033,random,float16
4,525.407174,506,52429037,53.862,random,float16
4,525.956253,8633,52429037,56.580,random,float16
4,526.514283,4060,52429037,56.100,random,float16
4,527.064669,2435,52429037,55.030,random,float16
4,527.607105,3717,52429037,53.070,random,float16
4,528.145858,5188,52429037,53.919,random,float16
4,528.689316,3326,52429037,54.860,random,float16
4,529.224731,2629,52429037,53.515,random,float16
4,529.764970,1922,52429037,54.598,random,float16
4,530.294455,1609,52429037,53.490,random,float16
4,530.841153,8013,52429037,54.234,random,float16
4,531.376876,6233,52429037,53.763,random,float16
4,531.915774,411,52429037,54.475,random,float16
4,532.445857,6003,52429037,52.549,random,float16
4,532.983771,5713,52429037,52.983,random,float16
4,533.523037,9385,52429037,52.898,random,float16
4,534.065117,7096,52429037,52.947,random,float16
4,534.597659,3831,52429037,50.713,random,float16
4,535.134878,2609,52429037,53.237,random,float16
4,535.673345,5172,52429037,52.906,random,float16
4,536.215938,6414,52429037,54.144,random,float16
4,536.760904,2166,52429037,53.711,random,float16
4,537.307741,4717,52429037,54.599,random,float16
4,537.850030,9874,52429037,53.970,random,float16
4,538.387364,3712,52429037,52.931,random,float16
4,538.931248,2414,52429037,54.816,random,float16
4,539.475750,1871,52429037,55.584,random,float16
4,540.013158,2154,52429037,54.059,random,float16
4,540.555266,1756,52429037,55.806,random,float16
4,541.099747,6166,52429037,52.862,random,float16
4,541.628918,8646,52429037,49.427,random,float16
4,542.169879,3383,52429037,53.926,random,float16
4,542.694610,9510,52429037,52.375,random,float16
4,543.223817,3883,52429037,52.614,random,float16
4,543.758458,3276,52429037,53.797,random,float16
4,544.296682,7755,52429037,52.982,random,float16
4,544.825980,3728,52429037,54.070,random,float16
4,545.358389,3325,52429037,55.128,random,float16
4,545.901382,4646,52429037,53.383,random,float16
4,546.440303,6031,52429037,50.971,random,float16
4,546.978439,4219,52429037,53.631,random,float16
4,547.524592,8732,52429037,54.287,random,float16
4,548.069972,8535,52429037,54.245,random,float16
4,548.606714,1828,52429037,52.359,random,float16
4,549.139605,1071,52429037,53.253,random,float16
4,549.676983,7648,52429037,52.419,random,float16
4,550.217940,8236,52429037,53.428,random,float16
4,550.756765,7175,52429037,53.502,random,float16
4,551.288354,3829,52429037,54.194,random,float16
4,551.816736,477,52429037,52.081,random,float16
4,552.353703,1879,52429037,54.401,random,float16
4,552.893672,6380,52429037,55.255,random,float16
4,553.422468,7150,52429037,52.150,random,float16
4,553.966059,8976,52429037,55.623,random,float16
4,554.506093,9276,52429037,53.570,random,float16
4,555.045831,3451,52429037,53.980,random,float16
4,555.584061,1186,52429037,53.067,random,float16
4,556.115521,7563,52429037,52.585,random,float16
4,556.646942,9712,52429037,53.280,random,float16
4,557.175892,8222,52429037,52.369,random,float16
4,557.714347,925,52429037,53.878,random,float16
4,558.245501,3373,52429037,53.209,random,float16
4,558.773439,8053,52429037,53.459,random,float16
4,559.309153,206,52429037,53.937,random,float16
4,559.851019,1042,52429037,53.931,random,float16
4,560.384231,3210,52429037,50.785,random,float16
4,560.921107,9968,52429037,54.394,random,float16
4,561.457131,2885,52429037,53.019,random,float16
4,561.995820,3942,52429037,54.392,random,float16
4,562.534129,100,52429037,52.531,random,float16
4,563.074862,3268,52429037,54.323,random,float16
4,563.616160,971,52429037,54.593,random,float16
4,564.160421,2592,52429037,54.022,random,float16
4,564.699474,8540,52429037,52.134,random,float16
4,565.234405,5824,52429037,52.047,random,float16
4,565.766699,8103,52429037,52.698,random,float16
4,566.305185,7309,52429037,54.725,random,float16
4,566.852097,3313,52429037,54.892,random,float16
4,567.402612,5540,52429037,54.587,random,float16
4,567.945122,1005,52429037,54.811,random,float16
4,568.478331,7236,52429037,53.241,random,float16
4,569.009245,9005,52429037,54.152,random,float16
4,569.546220,1364,52429037,52.633,random,float16
4,570.069933,7467,52429037,54.188,random,float16
4,570.608190,2022,52429037,55.846,random,float16
4,571.151585,5596,52429037,54.039,random,float16
4,571.694873,9550,52429037,55.769,random,float16
4,572.228737,1909,52429037,53.631,random,float16
4,572.773089,3034,52429037,55.540,random,float16
4,573.320597,6249,52429037,54.702,random,float16
4,573.867534,3449,52429037,54.275,random,float16
4,574.407784,1013,52429037,53.746,random,float16
4,574.941617,8506,52429037,53.435,random,float16
4,575.480226,2256,52429037,54.353,random,float16
4,576.029008,9621,52429037,53.255,random,float16
4,576.577106,152,52429037,57.282,random,float16
4,577.143991,308,52429037,56.949,random,float16
4,577.687181,5001,52429037,55.536,random,float16
4,578.218357,2365,52429037,53.664,random,float16
4,578.764445,1029,52429037,53.760,random,float16
4,579.296856,7843,52429037,52.971,random,float16
4,579.835424,1745,52429037,50.159,random,float16
4,580.373103,6233,52429037,53.879,random,float16
4,580.916724,3999,52429037,53.946,random,float16
4,581.457111,747,52429037,54.230,random,float16
4,581.999096,9296,52429037,57.138,random,float16
4,582.543815,39,52429037,54.105,random,float16
4,583.087436,133,52429037,54.008,random,float16
4,583.627074,4827,52429037,52.653,random,float16
4,584.154122,506,52429037,52.053,random,float16
4,584.680354,4758,52429037,56.536,random,float16
4,585.211948,952,52429037,53.679,random,float16
4,585.746987,5509,52429037,53.044,random,float16
4,586.282977,9742,52429037,53.930,random,float16
4,586.815630,7764,52429037,53.987,random,float16
4,587.361562,99,52429037,53.521,random,float16
4,587.912532,4749,52429037,55.895,random,float16
4,588.473386,2878,52429037,54.364,random,float16
4,589.017887,7567,52429037,54.202,random,float16
4,589.564152,4265,52429037,53.947,random,float16
4,590.090848,4470,52429037,52.735,random,float16
4,590.634435,8195,52429037,54.206,random,float16
4,591.179611,2436,52429037,55.051,random,float16
4,591.727834,761,52429037,55.757,random,float16
4,592.263894,2215,52429037,54.861,random,float16
4,592.802691,4970,52429037,54.605,random,float16
4,593.333793,1558,52429037,54.463,random,float16
4,593.870553,7227,52429037,53.793,random,float16
4,594.418150,9286,52429037,54.696,random,float16
4,594.967030,6487,52429037,54.519,random,float16
4,595.518556,4007,52429037,55.236,random,float16
4,596.059815,800,52429037,54.452,random,float16
4,596.600181,6594,52429037,55.126,random,float16
4,597.134298,5646,52429037,54.166,random,float16
4,597.672104,1897,52429037,55.300,random,float16
4,598.210479,3545,52429037,53.963,random,float16
4,598.753581,9921,52429037,52.605,random,float16
4,599.299850,7775,52429037,55.410,random,float16
4,599.844949,3134,52429037,51.599,random,float16
4,600.384924,1458,52429037,52.703,random,float16
4,600.933015,8946,52429037,52.870,random,float16
4,601.477250,3569,52429037,53.929,random,float16
4,602.018446,9525,52429037,52.476,random,float16
4,602.562967,6266,52429037,53.369,random,float16
4,603.106553,8042,52429037,53.915,random,float16
4,603.644302,9006,52429037,54.533,random,float16
4,604.175136,6479,52429037,54.061,random,float16
4,604.711234,3828,52429037,52.514,random,float16
4,605.256618,3447,52429037,55.702,random,float16
4,605.796296,1386,52429037,54.523,random,float16
4,606.336713,1330,52429037,54.536,random,float16
4,606.877063,95,52429037,55.002,random,float16
4,607.416946,838,52429037,52.843,random,float16
4,607.961811,5659,52429037,54.294,random,float16
4,608.505024,5663,52429037,54.244,random,float16
4,609.041705,6911,52429037,52.395,random,float16
4,609.571616,2372,52429037,52.297,random,float16
4,610.097443,9125,52429037,48.462,random,float16
4,610.637358,4076,52429037,58.330,random,float16
4,611.179593,6947,52429037,54.174,random,float16
4,611.718934,5425,52429037,57.443,random,float16
4,612.254240,9647,52429037,52.251,random,float16
4,612.792755,9081,52429037,55.204,random,float16
4,613.337158,7482,52429037,54.585,random,float16
4,613.872054,278,52429037,53.792,random,float16
4,614.411396,3184,52429037,54.261,random,float16
4,614.943199,575,52429037,50.450,random,float16
4,615.504457,6428,52429037,57.569,random,float16
4,616.062506,5057,52429037,56.709,random,float16
4,616.611085,5904,52429037,50.103,random,float16
4,617.161229,7102,52429037,56.800,random,float16
4,617.727311,5954,52429037,54.941,random,float16
4,618.277531,3390,52429037,55.781,random,float16
4,618.845030,126,52429037,55.690,random,float16
4,619.396198,851,52429037,55.644,random,float16
4,619.943291,4174,52429037,53.512,random,float16
4,620.492412,1598,52429037,55.035,random,float16
4,621.048558,2596,52429037,57.427,random,float16
4,621.610019,4631,52429037,56.714,random,float16
4,622.170673,3510,52429037,54.591,random,float16
4,622.720952,101,52429037,53.745,random,float16
4,623.270476,2698,52429037,54.455,random,float16
4,623.826920,724,52429037,56.211,random,float16
4,624.386722,8386,52429037,55.377,random,float16
4,624.917766,5282,52429037,52.080,random,float16
4,625.471816,3555,52429037,54.849,random,float16
4,626.027639,1730,52429037,58.110,random,float16
4,626.574432,269,52429037,53.617,random,float16
4,627.135188,9110,52429037,55.219,random,float16
4,627.683374,4048,52429037,55.067,random,float16
4,628.232329,1378,52429037,55.719,random,float16
4,628.785060,3473,52429037,56.541,random,float16
4,629.328841,1738,52429037,54.058,random,float16
4,629.873335,8887,52429037,55.081,random,float16
4,630.423962,8558,52429037,55.016,random,float16
4,630.985604,8164,52429037,56.083,random,float16
4,631.540722,3381,52429037,54.646,random,float16
4,632.094073,2277,52429037,56.936,random,float16
4,632.651290,2230,52429037,54.185,random,float16
4,633.211402,46,52429037,55.545,random,float16
4,633.758178,4852,52429037,55.968,random,float16
4,634.306713,5994,52429037,56.191,random,float16
4,634.855334,3096,52429037,52.332,random,float16
4,635.397706,7971,52429037,54.498,random,float16
4,635.955512,8480,52429037,54.862,random,float16
4,636.511921,5418,52429037,56.411,random,float16
4,637.052287,5277,52429037,53.303,random,float16
4,637.589605,5890,52429037,53.374,random,float16
4,638.139317,4505,52429037,55.218,random,float16
4,638.695769,3187,52429037,54.397,random,float16
4,639.232702,6446,52429037,53.476,random,float16
4,639.780640,50,52429037,54.918,random,float16
4,640.328646,6826,52429037,53.986,random,float16
4,640.891322,2597,52429037,57.874,random,float16
4,641.438166,4638,52429037,54.637,random,float16
4,641.993853,279,52429037,57.336,random,float16
4,642.540294,9612,52429037,55.445,random,float16
4,643.088955,3779,52429037,53.646,random,float16
4,643.622041,4724,52429037,52.996,random,float16
4,644.177696,4066,52429037,57.253,random,float16
