worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
36,646.841084,6944,52430573,313.143,batched-shuffled,float32
36,650.189631,22,52430573,331.532,batched-shuffled,float32
36,653.457978,7926,52430573,333.588,batched-shuffled,float32
36,656.766385,7508,52430573,340.091,batched-shuffled,float32
36,660.154424,2234,52430573,344.560,batched-shuffled,float32
36,663.508988,1782,52430573,336.720,batched-shuffled,float32
36,666.886526,1387,52430573,346.901,batched-shuffled,float32
36,670.255371,4840,52430573,334.932,batched-shuffled,float32
36,673.592340,6248,52430573,315.619,batched-shuffled,float32
36,676.870643,2998,52430573,319.931,batched-shuffled,float32
36,680.108317,61,52430573,307.936,batched-shuffled,float32
36,683.429298,4735,52430573,330.560,batched-shuffled,float32
36,686.660763,6975,52430573,309.473,batched-shuffled,float32
36,689.716948,3281,52430573,296.608,batched-shuffled,float32
36,692.881639,5492,52430573,323.076,batched-shuffled,float32
36,695.975630,6692,52430573,302.028,batched-shuffled,float32
36,699.053693,1821,52430573,294.364,batched-shuffled,float32
36,702.261036,5171,52430573,350.427,batched-shuffled,float32
36,705.606232,2876,52430573,322.849,batched-shuffled,float32
36,708.902282,504,52430573,335.315,batched-shuffled,float32
36,712.456945,4284,52430573,335.348,batched-shuffled,float32
36,715.767621,4590,52430573,336.531,batched-shuffled,float32
36,719.074156,6566,52430573,337.543,batched-shuffled,float32
36,722.405945,478,52430573,345.426,batched-shuffled,float32
36,725.744304,7779,52430573,326.560,batched-shuffled,float32
36,729.112881,8808,52430573,341.768,batched-shuffled,float32
36,732.476294,8900,52430573,329.449,batched-shuffled,float32
36,735.789648,1711,52430573,344.955,batched-shuffled,float32
36,739.064154,2409,52430573,312.841,batched-shuffled,float32
36,742.459725,6368,52430573,332.533,batched-shuffled,float32
36,745.910014,2719,52430573,343.619,batched-shuffled,float32
36,749.317035,6129,52430573,353.536,batched-shuffled,float32
36,752.742137,9167,52430573,334.842,batched-shuffled,float32
36,756.010665,2271,52430573,319.524,batched-shuffled,float32
36,759.443685,8374,52430573,341.503,batched-shuffled,float32
36,762.891371,4389,52430573,336.368,batched-shuffled,float32
36,766.376803,1606,52430573,353.497,batched-shuffled,float32
36,769.956680,7338,52430573,373.628,batched-shuffled,float32
36,773.518503,9025,52430573,359.838,batched-shuffled,float32
36,776.836441,1999,52430573,325.448,batched-shuffled,float32
36,780.262917,5331,52430573,345.708,batched-shuffled,float32
36,783.608999,3155,52430573,332.528,batched-shuffled,float32
36,787.015195,9692,52430573,355.560,batched-shuffled,float32
36,790.422592,4259,52430573,333.307,batched-shuffled,float32
36,793.859461,3427,52430573,344.487,batched-shuffled,float32
36,797.143148,1399,52430573,310.179,batched-shuffled,float32
36,800.304392,1709,52430573,301.251,batched-shuffled,float32
36,803.535100,1492,52430573,317.427,batched-shuffled,float32
36,806.663720,6222,52430573,295.950,batched-shuffled,float32
36,809.857470,4101,52430573,305.106,batched-shuffled,float32
36,813.004416,4621,52430573,304.478,batched-shuffled,float32
36,816.115736,124,52430573,298.157,batched-shuffled,float32
36,819.276875,656,52430573,305.371,batched-shuffled,float32
36,822.481706,889,52430573,314.268,batched-shuffled,float32
36,825.678026,7313,52430573,326.283,batched-shuffled,float32
36,828.954397,776,52430573,315.676,batched-shuffled,float32
36,832.158479,2709,52430573,310.412,batched-shuffled,float32
36,835.420528,175,52430573,294.750,batched-shuffled,float32
36,838.410427,2527,52430573,287.375,batched-shuffled,float32
36,841.381888,6518,52430573,307.911,batched-shuffled,float32
36,844.452886,1151,52430573,315.458,batched-shuffled,float32
36,847.476563,4406,52430573,287.703,batched-shuffled,float32
36,850.478394,6764,52430573,304.778,batched-shuffled,float32
36,853.508969,3027,52430573,317.756,batched-shuffled,float32
36,856.532440,7255,52430573,320.324,batched-shuffled,float32
36,859.579002,9731,52430573,306.707,batched-shuffled,float32
36,862.704711,4874,52430573,326.197,batched-shuffled,float32
36,865.791774,5084,52430573,309.231,batched-shuffled,float32
36,868.871658,3535,52430573,299.233,batched-shuffled,float32
36,871.909688,4845,52430573,273.936,batched-shuffled,float32
36,874.875983,7567,52430573,312.071,batched-shuffled,float32
36,877.877193,4525,52430573,317.638,batched-shuffled,float32
36,881.008598,2125,52430573,322.527,batched-shuffled,float32
36,884.089188,4379,52430573,285.119,batched-shuffled,float32
36,887.114864,9152,52430573,294.129,batched-shuffled,float32
36,890.173000,4727,52430573,306.503,batched-shuffled,float32
36,893.103255,4204,52430573,281.610,batched-shuffled,float32
36,896.024340,1674,52430573,299.009,batched-shuffled,float32
36,899.012490,8169,52430573,277.153,batched-shuffled,float32
37,302.854419,4596,52430573,306.919,batched-shuffled,float32
37,305.878480,1233,52430573,294.019,batched-shuffled,float32
37,308.952358,1469,52430573,300.258,batched-shuffled,float32
37,311.845502,7089,52430573,289.267,batched-shuffled,float32
37,314.701675,5592,52430573,272.840,batched-shuffled,float32
37,317.539228,1556,52430573,274.260,batched-shuffled,float32
37,320.391782,8437,52430573,271.263,batched-shuffled,float32
37,323.261270,9785,52430573,288.079,batched-shuffled,float32
37,326.205728,9328,52430573,297.352,batched-shuffled,float32
37,329.190945,1271,52430573,307.549,batched-shuffled,float32
37,332.245063,8055,52430573,304.493,batched-shuffled,float32
37,335.314417,4062,52430573,294.024,batched-shuffled,float32
37,338.260513,8014,52430573,298.146,batched-shuffled,float32
37,341.351227,8257,52430573,306.252,batched-shuffled,float32
37,344.398680,1104,52430573,296.918,batched-shuffled,float32
37,347.392470,332,52430573,279.077,batched-shuffled,float32
37,350.395552,1618,52430573,305.892,batched-shuffled,float32
37,353.489473,8283,52430573,305.331,batched-shuffled,float32
37,356.533379,5993,52430573,320.989,batched-shuffled,float32
37,359.579063,5495,52430573,304.895,batched-shuffled,float32
37,362.537668,2315,52430573,283.352,batched-shuffled,float32
37,365.523166,8829,52430573,296.054,batched-shuffled,float32
37,368.567469,8335,52430573,312.669,batched-shuffled,float32
37,371.496904,9337,52430573,274.470,batched-shuffled,float32
37,374.376122,310,52430573,294.337,batched-shuffled,float32
37,377.259319,8912,52430573,269.160,batched-shuffled,float32
37,380.267991,8522,52430573,300.895,batched-shuffled,float32
37,383.228794,2544,52430573,299.385,batched-shuffled,float32
37,386.297524,1341,52430573,295.552,batched-shuffled,float32
37,389.176427,5317,52430573,284.743,batched-shuffled,float32
37,392.062690,6071,52430573,280.250,batched-shuffled,float32
37,394.991462,3377,52430573,299.260,batched-shuffled,float32
37,398.035584,5644,52430573,296.793,batched-shuffled,float32
37,400.948833,7638,52430573,285.779,batched-shuffled,float32
37,403.908965,4802,52430573,308.423,batched-shuffled,float32
37,406.897764,8491,52430573,296.412,batched-shuffled,float32
37,409.918990,6550,52430573,301.078,batched-shuffled,float32
37,412.803320,8835,52430573,288.113,batched-shuffled,float32
37,415.703887,8026,52430573,284.379,batched-shuffled,float32
37,418.601681,934,52430573,296.922,batched-shuffled,float32
37,421.552495,9331,52430573,275.204,batched-shuffled,float32
37,424.591722,2704,52430573,292.331,batched-shuffled,float32
37,427.631784,3636,52430573,309.942,batched-shuffled,float32
37,430.631723,7808,52430573,288.666,batched-shuffled,float32
37,433.683797,5648,52430573,307.381,batched-shuffled,float32
37,436.666855,1994,52430573,293.240,batched-shuffled,float32
37,439.693850,4620,52430573,301.183,batched-shuffled,float32
37,442.746408,798,52430573,296.377,batched-shuffled,float32
37,445.758657,6028,52430573,310.568,batched-shuffled,float32
37,448.739258,2340,52430573,286.680,batched-shuffled,float32
37,451.579810,2779,52430573,285.969,batched-shuffled,float32
37,454.473390,3385,52430573,303.233,batched-shuffled,float32
37,457.647559,8702,52430573,327.523,batched-shuffled,float32
37,461.009024,228,52430573,343.466,batched-shuffled,float32
37,464.207909,4578,52430573,312.755,batched-shuffled,float32
37,467.207400,4713,52430573,296.426,batched-shuffled,float32
37,470.184788,2070,52430573,295.146,batched-shuffled,float32
37,473.149263,9768,52430573,282.733,batched-shuffled,float32
37,476.197557,291,52430573,317.562,batched-shuffled,float32
37,479.252914,8556,52430573,315.731,batched-shuffled,float32
37,482.299353,9767,52430573,294.917,batched-shuffled,float32
37,485.327638,2138,52430573,289.886,batched-shuffled,float32
37,488.421123,4609,52430573,309.214,batched-shuffled,float32
37,491.516531,9690,52430573,289.613,batched-shuffled,float32
37,494.401434,7063,52430573,289.684,batched-shuffled,float32
37,497.587101,5862,52430573,358.205,batched-shuffled,float32
37,500.688852,9957,52430573,312.383,batched-shuffled,float32
37,503.631107,268,52430573,304.971,batched-shuffled,float32
37,506.569044,8563,52430573,297.058,batched-shuffled,float32
37,509.563191,2132,52430573,307.495,batched-shuffled,float32
37,512.699145,4945,52430573,302.879,batched-shuffled,float32
37,516.018650,8304,52430573,345.781,batched-shuffled,float32
37,519.359246,492,52430573,336.985,batched-shuffled,float32
37,522.688062,4294,52430573,331.380,batched-shuffled,float32
37,526.128039,8623,52430573,348.028,batched-shuffled,float32
37,529.584353,4469,52430573,347.594,batched-shuffled,float32
37,533.052823,5435,52430573,345.658,batched-shuffled,float32
37,536.511218,8711,52430573,344.837,batched-shuffled,float32
37,539.920409,8260,52430573,331.130,batched-shuffled,float32
37,543.312544,2209,52430573,352.410,batched-shuffled,float32
37,546.525381,8545,52430573,339.596,batched-shuffled,float32
37,549.841592,691,52430573,305.671,batched-shuffled,float32
37,553.092923,4668,52430573,314.522,batched-shuffled,float32
37,556.048829,6589,52430573,280.239,batched-shuffled,float32
37,559.080592,3727,52430573,298.309,batched-shuffled,float32
37,562.146119,1069,52430573,300.635,batched-shuffled,float32
37,565.464148,1501,52430573,337.365,batched-shuffled,float32
37,568.706045,7775,52430573,305.532,batched-shuffled,float32
37,571.939391,6924,52430573,334.491,batched-shuffled,float32
37,575.145357,8850,52430573,318.647,batched-shuffled,float32
37,578.372134,6970,52430573,314.480,batched-shuffled,float32
37,581.612567,3116,52430573,326.222,batched-shuffled,float32
37,584.857632,5831,52430573,326.269,batched-shuffled,float32
37,588.259513,6468,52430573,338.774,batched-shuffled,float32
37,591.659262,6790,52430573,342.469,batched-shuffled,float32
37,594.992496,290,52430573,329.492,batched-shuffled,float32
37,598.293036,455,52430573,312.750,batched-shuffled,float32
37,601.559325,807,52430573,341.891,batched-shuffled,float32
37,604.781740,1446,52430573,320.907,batched-shuffled,float32
37,608.019621,2145,52430573,315.388,batched-shuffled,float32
37,611.240818,9096,52430573,333.198,batched-shuffled,float32
37,614.425530,5979,52430573,313.599,batched-shuffled,float32
37,617.599021,613,52430573,331.333,batched-shuffled,float32
37,620.715586,3173,52430573,290.326,batched-shuffled,float32
37,623.802179,231,52430573,318.360,batched-shuffled,float32
37,627.007212,9408,52430573,316.347,batched-shuffled,float32
37,630.266734,2350,52430573,324.518,batched-shuffled,float32
37,633.443619,8451,52430573,324.589,batched-shuffled,float32
37,636.717466,3788,52430573,318.059,batched-shuffled,float32
37,639.973416,4096,52430573,312.557,batched-shuffled,float32
37,643.270382,4332,52430573,329.163,batched-shuffled,float32
37,646.622455,5180,52430573,330.922,batched-shuffled,float32
37,649.996099,9998,52430573,331.656,batched-shuffled,float32
37,653.265040,699,52430573,323.970,batched-shuffled,float32
37,656.553650,2583,52430573,295.585,batched-shuffled,float32
37,659.501780,4733,52430573,304.207,batched-shuffled,float32
37,662.474815,3017,52430573,305.945,batched-shuffled,float32
37,665.323540,8931,52430573,286.941,batched-shuffled,float32
37,668.228069,2837,52430573,284.868,batched-shuffled,float32
37,671.095842,3779,52430573,290.336,batched-shuffled,float32
37,674.179518,7760,52430573,327.854,batched-shuffled,float32
37,677.232828,8798,52430573,308.010,batched-shuffled,float32
37,680.322536,8407,52430573,307.867,batched-shuffled,float32
37,683.368285,7615,52430573,303.144,batched-shuffled,float32
37,686.402229,8057,52430573,315.869,batched-shuffled,float32
37,689.414701,2826,52430573,308.713,batched-shuffled,float32
37,692.388046,8161,52430573,285.754,batched-shuffled,float32
37,695.402375,210,52430573,301.174,batched-shuffled,float32
37,698.441380,3670,52430573,304.044,batched-shuffled,float32
37,701.629907,4254,52430573,355.868,batched-shuffled,float32
37,705.059994,1840,52430573,358.602,batched-shuffled,float32
37,708.397069,9318,52430573,333.904,batched-shuffled,float32
37,711.859177,4612,52430573,334.576,batched-shuffled,float32
37,715.155447,3174,52430573,319.171,batched-shuffled,float32
37,718.429008,6344,52430573,332.569,batched-shuffled,float32
37,721.553363,8021,52430573,314.813,batched-shuffled,float32
37,724.681407,1649,52430573,313.026,batched-shuffled,float32
37,727.796310,5610,52430573,307.909,batched-shuffled,float32
37,730.930365,5128,52430573,319.525,batched-shuffled,float32
37,733.949866,9760,52430573,283.404,batched-shuffled,float32
37,737.037295,6212,52430573,297.078,batched-shuffled,float32
37,740.139937,9227,52430573,315.716,batched-shuffled,float32
37,743.302463,7545,52430573,337.607,batched-shuffled,float32
37,746.448455,6192,52430573,310.264,batched-shuffled,float32
37,749.600752,7077,52430573,324.679,batched-shuffled,float32
37,752.827498,6877,52430573,326.455,batched-shuffled,float32
37,755.983275,9831,52430573,302.323,batched-shuffled,float32
37,759.233744,5382,52430573,333.778,batched-shuffled,float32
37,762.545836,9923,52430573,330.982,batched-shuffled,float32
37,765.923213,3476,52430573,365.503,batched-shuffled,float32
37,769.099097,6744,52430573,295.661,batched-shuffled,float32
37,772.280787,7578,52430573,332.581,batched-shuffled,float32
37,775.622183,460,52430573,338.934,batched-shuffled,float32
37,778.973622,5109,52430573,342.436,batched-shuffled,float32
37,782.219303,6353,52430573,333.394,batched-shuffled,float32
37,785.439550,367,52430573,333.692,batched-shuffled,float32
37,788.612111,8741,52430573,288.065,batched-shuffled,float32
37,791.599811,5564,52430573,290.776,batched-shuffled,float32
37,794.612354,1304,52430573,302.768,batched-shuffled,float32
37,797.667296,204,52430573,301.630,batched-shuffled,float32
37,800.660840,5000,52430573,317.601,batched-shuffled,float32
37,803.698073,3733,52430573,282.812,batched-shuffled,float32
37,806.654161,8185,52430573,288.529,batched-shuffled,float32
37,809.621232,5369,52430573,301.319,batched-shuffled,float32
37,812.662465,8099,52430573,311.471,batched-shuffled,float32
37,815.711068,5236,52430573,303.439,batched-shuffled,float32
