worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
26,622.828514,152,209715437,966.871,random,float32
26,632.780769,1790,209715437,989.470,random,float32
26,642.698730,1688,209715437,975.067,random,float32
26,652.643137,1649,209715437,990.216,random,float32
26,662.590193,730,209715437,1017.859,random,float32
26,672.512490,1180,209715437,1010.143,random,float32
26,682.416309,1899,209715437,941.269,random,float32
26,692.292478,1260,209715437,988.913,random,float32
26,701.994041,2232,209715437,958.554,random,float32
26,712.284448,1620,209715437,1055.226,random,float32
26,722.672521,1964,209715437,1042.277,random,float32
26,732.843700,241,209715437,1048.927,random,float32
26,743.147180,63,209715437,1078.367,random,float32
26,753.527397,1699,209715437,1049.182,random,float32
26,763.844415,784,209715437,1034.053,random,float32
26,774.291958,1650,209715437,1023.766,random,float32
26,784.691110,796,209715437,1057.143,random,float32
26,794.957186,1931,209715437,989.856,random,float32
26,804.922754,838,209715437,1043.453,random,float32
26,814.950229,91,209715437,1000.773,random,float32
26,825.477066,2457,209715437,1370.352,random,float32
26,838.267195,1035,209715437,1246.156,random,float32
26,850.790201,1870,209715437,1296.397,random,float32
26,863.594061,1865,209715437,1249.928,random,float32
26,876.309465,679,209715437,1243.971,random,float32
26,888.598440,2159,209715437,1177.487,random,float32
26,900.849320,1757,209715437,1245.865,random,float32
27,313.243306,800,209715437,2114.360,random,float32
27,326.633559,1113,209715437,1314.050,random,float32
27,340.193151,703,209715437,1322.902,random,float32
27,353.599460,582,209715437,1375.417,random,float32
27,366.438956,2068,209715437,1254.158,random,float32
27,378.391399,1218,209715437,1200.120,random,float32
27,390.324710,447,209715437,1232.431,random,float32
27,400.571260,1222,209715437,903.603,random,float32
27,409.993332,1402,209715437,941.156,random,float32
27,419.312302,1849,209715437,983.721,random,float32
27,428.571079,1680,209715437,924.834,random,float32
27,437.802244,2057,209715437,868.418,random,float32
27,447.040787,1636,209715437,929.103,random,float32
27,456.457489,1245,209715437,931.061,random,float32
27,465.894729,1770,209715437,952.017,random,float32
27,475.153057,1787,209715437,890.475,random,float32
27,484.392708,1224,209715437,962.713,random,float32
27,494.583273,409,209715437,1019.672,random,float32
27,504.748394,798,209715437,1002.226,random,float32
27,514.916923,601,209715437,1022.088,random,float32
27,525.111415,1001,209715437,1035.923,random,float32
27,535.343079,945,209715437,1012.866,random,float32
27,545.561379,1330,209715437,1019.107,random,float32
27,555.669769,2096,209715437,1024.853,random,float32
27,565.907827,216,209715437,1034.135,random,float32
27,576.172706,540,209715437,989.781,random,float32
27,585.925558,2212,209715437,953.821,random,float32
27,595.583654,1994,209715437,938.008,random,float32
27,605.133762,2334,209715437,986.110,random,float32
27,614.751704,857,209715437,1005.307,random,float32
27,624.428729,1558,209715437,955.290,random,float32
27,634.164395,1158,209715437,992.571,random,float32
27,643.815114,2115,209715437,962.351,random,float32
27,653.413229,1236,209715437,946.225,random,float32
27,662.873748,1469,209715437,913.685,random,float32
27,672.583351,1253,209715437,982.845,random,float32
27,682.381402,1471,209715437,952.765,random,float32
27,691.968833,2024,209715437,979.507,random,float32
27,701.618110,1245,209715437,953.585,random,float32
27,711.342448,1831,209715437,971.380,random,float32
27,721.059399,245,209715437,955.388,random,float32
27,730.701033,1973,209715437,984.360,random,float32
27,740.291225,1549,209715437,947.140,random,float32
27,749.815162,1696,209715437,971.643,random,float32
27,759.615117,649,209715437,997.281,random,float32
27,769.300905,2053,209715437,977.842,random,float32
27,778.968694,1410,209715437,965.028,random,float32
27,788.600610,516,209715437,929.105,random,float32
27,798.084178,1095,209715437,973.733,random,float32
27,807.768822,622,209715437,955.983,random,float32
27,817.379221,1617,209715437,966.855,random,float32
27,827.697473,1108,209715437,1175.322,random,float32
27,839.711387,112,209715437,1203.845,random,float32
27,851.672106,1357,209715437,1237.645,random,float32
27,863.799404,1214,209715437,1168.345,random,float32
27,875.678467,2490,209715437,1230.172,random,float32
27,888.308475,1793,209715437,1280.395,random,float32
28,311.326634,1791,209715437,1179.434,random,float32
28,323.768636,2137,209715437,1868.868,random,float32
28,335.578177,2372,209715437,1220.457,random,float32
28,346.671673,1999,209715437,1162.231,random,float32
28,359.397849,2427,209715437,1242.807,random,float32
28,371.655440,951,209715437,1226.146,random,float32
28,383.369769,2310,209715437,1152.057,random,float32
28,394.764692,1328,209715437,1048.996,random,float32
28,403.731786,1612,209715437,965.855,random,float32
28,412.856685,958,209715437,923.246,random,float32
28,421.948159,1743,209715437,878.225,random,float32
28,431.076154,2116,209715437,942.291,random,float32
28,439.936984,2080,209715437,858.890,random,float32
28,448.970145,27,209715437,939.971,random,float32
28,458.967686,1610,209715437,1031.810,random,float32
28,469.172103,2247,209715437,981.116,random,float32
28,479.150941,2490,209715437,975.447,random,float32
28,488.798887,2409,209715437,938.604,random,float32
28,498.356038,235,209715437,909.709,random,float32
28,507.814698,743,209715437,927.049,random,float32
28,517.347008,1990,209715437,947.521,random,float32
28,526.812310,1355,209715437,933.245,random,float32
28,536.176182,2444,209715437,902.222,random,float32
28,545.681522,2265,209715437,975.601,random,float32
28,555.445269,2430,209715437,1002.670,random,float32
28,565.423408,1241,209715437,989.704,random,float32
28,575.407173,172,209715437,1006.409,random,float32
28,585.294267,716,209715437,1004.959,random,float32
28,595.214728,1101,209715437,957.394,random,float32
28,605.083785,151,209715437,970.441,random,float32
28,614.939110,1061,209715437,1054.424,random,float32
28,625.069976,1995,209715437,980.533,random,float32
28,635.144673,1311,209715437,1027.774,random,float32
28,645.316845,95,209715437,1002.318,random,float32
28,655.648751,1967,209715437,1041.917,random,float32
28,665.872683,1409,209715437,1007.753,random,float32
28,676.227842,1982,209715437,987.113,random,float32
28,686.395484,1231,209715437,1022.702,random,float32
28,696.527186,682,209715437,1003.058,random,float32
28,706.809893,11,209715437,1012.175,random,float32
28,716.881593,721,209715437,999.426,random,float32
28,727.084297,1993,209715437,998.374,random,float32
28,737.328719,672,209715437,1013.451,random,float32
28,747.612808,1859,209715437,1058.233,random,float32
28,757.888685,1057,209715437,1018.640,random,float32
28,768.081329,696,209715437,1036.306,random,float32
28,778.352968,626,209715437,995.996,random,float32
28,788.608303,731,209715437,1003.304,random,float32
28,798.700195,1492,209715437,1007.188,random,float32
28,808.912225,1124,209715437,1013.109,random,float32
28,819.127304,1795,209715437,1038.101,random,float32
28,830.740445,897,209715437,1301.009,random,float32
28,843.483625,1498,209715437,1273.012,random,float32
28,856.216236,849,209715437,1293.128,random,float32
28,869.133253,1701,209715437,1318.290,random,float32
28,882.342223,1325,209715437,1306.476,random,float32
28,895.344803,2031,209715437,1319.125,random,float32
29,312.408482,1967,209715437,1376.774,random,float32
29,325.791435,2290,209715437,1236.562,random,float32
29,337.525069,1193,209715437,1176.476,random,float32
29,349.642415,2334,209715437,1162.585,random,float32
29,362.433457,2440,209715437,1229.152,random,float32
29,375.013233,1312,209715437,1209.290,random,float32
29,387.158748,2247,209715437,1209.868,random,float32
29,398.547463,2474,209715437,941.286,random,float32
29,408.049766,676,209715437,958.243,random,float32
29,417.863091,864,209715437,983.743,random,float32
29,427.979573,2282,209715437,977.078,random,float32
29,437.663789,401,209715437,1030.732,random,float32
29,447.812867,1343,209715437,1009.267,random,float32
29,457.790187,1111,209715437,1135.101,random,float32
29,467.487691,1044,209715437,993.678,random,float32
29,477.707942,2122,209715437,1033.130,random,float32
29,487.975177,1828,209715437,1037.317,random,float32
29,498.034369,1832,209715437,1041.012,random,float32
29,508.059266,435,209715437,1010.625,random,float32
29,518.050066,995,209715437,1036.044,random,float32
29,527.993503,350,209715437,1012.775,random,float32
29,538.000505,2140,209715437,966.171,random,float32
29,547.940762,1302,209715437,993.962,random,float32
29,557.914050,2499,209715437,1011.568,random,float32
29,568.007717,739,209715437,1078.469,random,float32
29,578.041775,744,209715437,1008.335,random,float32
29,588.175493,1808,209715437,978.882,random,float32
29,598.290303,1109,209715437,1004.031,random,float32
29,608.312203,99,209715437,1044.196,random,float32
29,618.210947,2178,209715437,979.715,random,float32
29,628.289828,636,209715437,1012.803,random,float32
29,638.224066,725,209715437,1009.334,random,float32
29,648.369747,1005,209715437,1016.534,random,float32
29,658.479805,1658,209715437,1024.174,random,float32
29,668.571572,1440,209715437,990.333,random,float32
29,678.600363,1010,209715437,1000.573,random,float32
29,688.568734,791,209715437,1029.949,random,float32
29,698.534725,58,209715437,950.447,random,float32
29,708.438170,1425,209715437,974.563,random,float32
29,718.360618,1277,209715437,1008.517,random,float32
29,728.366244,1566,209715437,1014.681,random,float32
29,738.291965,2184,209715437,1020.519,random,float32
29,748.292550,225,209715437,1000.290,random,float32
29,758.373031,361,209715437,986.459,random,float32
29,768.376865,2398,209715437,989.078,random,float32
29,778.449725,764,209715437,1011.473,random,float32
29,788.421118,1179,209715437,991.784,random,float32
29,798.363938,640,209715437,1010.170,random,float32
29,808.346024,1196,209715437,987.928,random,float32
29,818.518514,548,209715437,1037.679,random,float32
29,830.052516,1449,209715437,1304.950,random,float32
29,842.849398,1630,209715437,1277.181,random,float32
29,855.663208,474,209715437,1289.982,random,float32
29,868.838181,1431,209715437,1356.270,random,float32
29,882.087545,752,209715437,1305.593,random,float32
29,895.172846,68,209715437,1255.498,random,float32
30,311.358851,509,209715437,1209.349,random,float32
30,323.349823,2263,209715437,1192.706,random,float32
30,335.785384,1587,209715437,1241.963,random,float32
30,347.155334,21,209715437,1188.014,random,float32
30,359.080537,1061,209715437,1200.037,random,float32
30,370.797391,1302,209715437,1162.945,random,float32
30,383.420092,414,209715437,1713.824,random,float32
30,395.633673,591,209715437,1302.015,random,float32
30,405.162229,2271,209715437,914.282,random,float32
30,414.676759,1392,209715437,938.956,random,float32
30,423.943019,548,209715437,945.190,random,float32
30,433.681344,1728,209715437,957.812,random,float32
30,443.269834,818,209715437,959.511,random,float32
30,452.949683,1302,209715437,951.330,random,float32
30,462.647589,2181,209715437,939.222,random,float32
30,472.188870,2091,209715437,925.530,random,float32
30,481.669547,624,209715437,903.523,random,float32
30,491.263041,601,209715437,964.875,random,float32
30,500.670056,415,209715437,920.702,random,float32
30,510.372366,2219,209715437,972.701,random,float32
30,520.176973,406,209715437,938.645,random,float32
30,529.869750,774,209715437,953.953,random,float32
30,539.434680,1574,209715437,1002.387,random,float32
30,548.924815,2346,209715437,945.649,random,float32
30,558.336014,1839,209715437,950.420,random,float32
30,567.745672,1752,209715437,951.073,random,float32
30,577.287674,2389,209715437,957.722,random,float32
30,587.126884,1938,209715437,995.172,random,float32
30,597.099918,2384,209715437,954.250,random,float32
30,607.076943,38,209715437,1024.625,random,float32
30,616.693626,714,209715437,925.300,random,float32
30,626.037641,1062,209715437,911.830,random,float32
30,635.599163,239,209715437,971.549,random,float32
30,645.271587,1445,209715437,966.730,random,float32
30,654.764342,871,209715437,925.924,random,float32
30,664.208700,1448,209715437,951.548,random,float32
30,673.776333,2165,209715437,980.970,random,float32
30,683.211328,839,209715437,943.944,random,float32
30,692.611056,969,209715437,934.006,random,float32
30,702.277594,2455,209715437,1044.952,random,float32
30,712.528264,924,209715437,1020.379,random,float32
30,722.861732,2363,209715437,1031.512,random,float32
30,733.067583,1741,209715437,1043.164,random,float32
30,743.397250,1397,209715437,1022.839,random,float32
30,753.604101,1502,209715437,1006.147,random,float32
30,763.848436,1209,209715437,1031.454,random,float32
30,774.061733,2016,209715437,1012.908,random,float32
30,784.202045,467,209715437,989.531,random,float32
