worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
3,382.561068,1655,52430573,55.322,random,float32
3,383.118319,5632,52430573,54.264,random,float32
3,383.672334,2216,52430573,55.196,random,float32
3,384.226564,9137,52430573,55.654,random,float32
3,384.777739,6628,52430573,55.564,random,float32
3,385.339696,9610,52430573,56.476,random,float32
3,385.887886,347,52430573,54.328,random,float32
3,386.432099,9826,52430573,54.017,random,float32
3,386.983845,5754,52430573,55.765,random,float32
3,387.535756,8655,52430573,56.028,random,float32
3,388.075614,471,52430573,54.619,random,float32
3,388.621510,1592,52430573,54.058,random,float32
3,389.158205,8761,52430573,52.821,random,float32
3,389.690833,6860,52430573,52.283,random,float32
3,390.224223,6443,52430573,53.255,random,float32
3,390.762510,1864,52430573,53.938,random,float32
3,391.305846,5058,52430573,54.695,random,float32
3,391.857487,2973,52430573,53.404,random,float32
3,392.409851,5509,52430573,55.058,random,float32
3,392.963684,1028,52430573,54.135,random,float32
3,393.505534,4041,52430573,53.624,random,float32
3,394.048571,8856,52430573,54.562,random,float32
3,394.579426,3654,52430573,53.411,random,float32
3,395.107670,4779,52430573,52.917,random,float32
3,395.637786,503,52430573,53.614,random,float32
3,396.169902,7650,52430573,55.132,random,float32
3,396.703877,8749,52430573,53.261,random,float32
3,397.240805,3938,52430573,52.990,random,float32
3,397.768035,6601,52430573,51.519,random,float32
3,398.298923,8424,52430573,53.477,random,float32
3,398.832847,2649,52430573,54.546,random,float32
3,399.364532,5614,52430573,53.443,random,float32
3,399.892189,3165,52430573,53.300,random,float32
3,400.427903,8762,52430573,54.617,random,float32
3,400.984633,9853,52430573,56.463,random,float32
3,401.535602,6834,52430573,54.944,random,float32
3,402.075988,9688,52430573,54.764,random,float32
3,402.630823,1120,52430573,54.959,random,float32
3,403.186372,3509,52430573,53.014,random,float32
3,403.729096,7031,52430573,55.249,random,float32
3,404.275600,7060,52430573,53.500,random,float32
3,404.827556,1932,52430573,56.324,random,float32
3,405.387334,6229,52430573,54.639,random,float32
3,405.926489,7246,52430573,54.729,random,float32
3,406.464034,2307,52430573,53.188,random,float32
3,407.002410,9579,52430573,53.767,random,float32
3,407.563372,5646,52430573,56.223,random,float32
3,408.096372,8569,52430573,52.395,random,float32
3,408.641120,5079,52430573,54.733,random,float32
3,409.171139,4737,52430573,53.395,random,float32
3,409.705661,6789,52430573,54.371,random,float32
3,410.237664,8756,52430573,52.783,random,float32
3,410.772649,3021,52430573,53.614,random,float32
3,411.310544,4517,52430573,53.820,random,float32
3,411.842097,4009,52430573,53.198,random,float32
3,412.372357,2036,52430573,52.551,random,float32
3,412.911065,8683,52430573,53.332,random,float32
3,413.447885,1660,52430573,52.948,random,float32
3,413.986231,9132,52430573,53.523,random,float32
3,414.521712,6906,52430573,54.364,random,float32
3,415.058545,6164,52430573,54.038,random,float32
3,415.588181,2421,52430573,54.832,random,float32
3,416.129885,6426,52430573,54.857,random,float32
3,416.674127,1157,52430573,56.511,random,float32
3,417.230734,7834,52430573,54.634,random,float32
3,417.769886,3961,52430573,52.903,random,float32
3,418.313485,2017,52430573,54.846,random,float32
3,418.849658,498,52430573,52.949,random,float32
3,419.386327,7899,52430573,53.460,random,float32
3,419.918144,1104,52430573,53.407,random,float32
3,420.462321,8534,52430573,53.898,random,float32
3,421.034354,8119,52430573,59.738,random,float32
3,421.572962,6028,52430573,52.944,random,float32
3,422.105945,4534,52430573,52.343,random,float32
3,422.637749,4712,52430573,54.476,random,float32
3,423.168473,2524,52430573,55.236,random,float32
3,423.700509,5173,52430573,53.118,random,float32
3,424.240764,5350,52430573,54.359,random,float32
3,424.773610,7056,52430573,51.863,random,float32
3,425.308134,4073,52430573,54.274,random,float32
3,425.855538,1095,52430573,54.853,random,float32
3,426.410093,3843,52430573,55.106,random,float32
3,426.949955,3923,52430573,54.170,random,float32
3,427.481290,2949,52430573,53.780,random,float32
3,428.017496,8016,52430573,52.412,random,float32
3,428.565473,1313,52430573,53.756,random,float32
3,429.097890,2314,52430573,52.486,random,float32
3,429.634208,4157,52430573,54.662,random,float32
3,430.171613,3849,52430573,53.925,random,float32
3,430.705015,5751,52430573,54.438,random,float32
3,431.232975,9286,52430573,52.813,random,float32
3,431.761508,8023,52430573,55.077,random,float32
3,432.294780,7951,52430573,53.558,random,float32
3,432.823212,6423,52430573,53.429,random,float32
3,433.358750,8783,52430573,51.574,random,float32
3,433.892827,4347,52430573,54.514,random,float32
3,434.431446,9724,52430573,53.035,random,float32
3,434.968933,6695,52430573,54.882,random,float32
3,435.513742,7599,52430573,53.734,random,float32
3,436.043674,7675,52430573,54.687,random,float32
3,436.586639,6625,52430573,53.686,random,float32
3,437.114311,5751,52430573,53.744,random,float32
3,437.647951,1689,52430573,51.658,random,float32
3,438.186220,9737,52430573,54.459,random,float32
3,438.726708,9302,52430573,53.656,random,float32
3,439.267581,9790,52430573,54.300,random,float32
3,439.803611,6332,52430573,54.146,random,float32
3,440.343522,150,52430573,55.237,random,float32
3,440.868070,8476,52430573,48.310,random,float32
3,441.397607,8214,52430573,53.365,random,float32
3,441.942581,3944,52430573,53.133,random,float32
3,442.478672,2058,52430573,53.651,random,float32
3,443.006293,2590,52430573,53.869,random,float32
3,443.541601,3536,52430573,52.645,random,float32
3,444.069062,4492,52430573,52.468,random,float32
3,444.597010,638,52430573,53.591,random,float32
3,445.136185,5430,52430573,52.769,random,float32
3,445.672029,4150,52430573,52.792,random,float32
3,446.212309,9248,52430573,54.938,random,float32
3,446.748622,8511,52430573,53.978,random,float32
3,447.287969,7213,52430573,57.538,random,float32
3,447.819813,381,52430573,53.773,random,float32
3,448.354684,1936,52430573,55.005,random,float32
3,448.892522,3534,52430573,54.199,random,float32
3,449.432288,9609,52430573,53.618,random,float32
3,449.966491,116,52430573,52.879,random,float32
3,450.502852,6433,52430573,54.379,random,float32
3,451.033406,9364,52430573,54.402,random,float32
3,451.575284,2108,52430573,54.281,random,float32
3,452.109163,7269,52430573,53.113,random,float32
3,452.650928,7525,52430573,54.497,random,float32
3,453.195348,7030,52430573,53.481,random,float32
3,453.729100,9782,52430573,54.558,random,float32
3,454.270711,4005,52430573,53.349,random,float32
3,454.812930,7163,52430573,55.159,random,float32
3,455.351381,8240,52430573,53.119,random,float32
3,455.886073,4804,52430573,53.624,random,float32
3,456.418992,5151,52430573,53.881,random,float32
3,456.948965,9185,52430573,53.013,random,float32
3,457.481314,3078,52430573,51.572,random,float32
3,458.023918,1129,52430573,53.304,random,float32
3,458.564344,221,52430573,54.276,random,float32
3,459.097890,7308,52430573,53.317,random,float32
3,459.628680,6822,52430573,52.893,random,float32
3,460.158019,6752,52430573,53.841,random,float32
3,460.692093,6915,52430573,52.519,random,float32
3,461.228894,6115,52430573,53.406,random,float32
3,461.762127,1348,52430573,54.038,random,float32
3,462.293372,6062,52430573,53.395,random,float32
3,462.821581,2803,52430573,52.467,random,float32
3,463.357056,6475,52430573,53.686,random,float32
3,463.891007,1974,52430573,54.930,random,float32
3,464.410558,3502,52430573,49.741,random,float32
3,464.945186,4413,52430573,52.999,random,float32
3,465.478815,7005,52430573,53.872,random,float32
3,466.016933,346,52430573,54.539,random,float32
3,466.551714,4640,52430573,51.494,random,float32
3,467.085587,9169,52430573,53.779,random,float32
3,467.621877,3925,52430573,52.928,random,float32
3,468.153911,1597,52430573,53.440,random,float32
3,468.690635,4675,52430573,53.443,random,float32
3,469.227576,4732,52430573,55.345,random,float32
3,469.768395,7091,52430573,53.902,random,float32
3,470.309116,4905,52430573,54.405,random,float32
3,470.842941,167,52430573,52.178,random,float32
3,471.380535,3468,52430573,54.469,random,float32
3,471.912747,5934,52430573,52.857,random,float32
3,472.438822,6825,52430573,52.509,random,float32
3,472.966657,2210,52430573,51.267,random,float32
3,473.497639,2158,52430573,51.991,random,float32
3,474.037096,5390,52430573,53.859,random,float32
3,474.568615,4185,52430573,52.267,random,float32
3,475.106282,4369,52430573,53.439,random,float32
3,475.643751,6044,52430573,55.026,random,float32
3,476.181453,7980,52430573,55.242,random,float32
3,476.709678,6414,52430573,52.929,random,float32
3,477.235347,4625,52430573,52.700,random,float32
3,477.769408,1360,52430573,53.132,random,float32
3,478.296797,4115,52430573,52.703,random,float32
3,478.832752,6144,52430573,53.031,random,float32
3,479.363094,1375,52430573,53.862,random,float32
3,479.899253,5099,52430573,52.991,random,float32
3,480.439665,4351,52430573,53.923,random,float32
3,480.974521,5335,52430573,52.912,random,float32
3,481.504242,3742,52430573,52.292,random,float32
3,482.035003,6222,52430573,52.650,random,float32
3,482.562129,8619,52430573,52.836,random,float32
3,483.098134,4086,52430573,52.720,random,float32
3,483.627053,1739,52430573,53.040,random,float32
3,484.161442,4706,52430573,53.266,random,float32
3,484.697743,6976,52430573,55.427,random,float32
3,485.242613,2085,52430573,54.588,random,float32
3,485.779984,1222,52430573,52.701,random,float32
3,486.311530,3174,52430573,52.355,random,float32
3,486.841297,6496,52430573,54.371,random,float32
3,487.383505,6380,52430573,53.034,random,float32
3,487.928376,3042,52430573,54.550,random,float32
3,488.472785,4561,52430573,53.084,random,float32
3,489.006177,2561,52430573,52.367,random,float32
3,489.537228,3611,52430573,54.364,random,float32
3,490.072186,6,52430573,53.511,random,float32
3,490.626516,296,52430573,58.035,random,float32
3,491.168783,5380,52430573,54.477,random,float32
3,491.711235,666,52430573,53.241,random,float32
3,492.246932,1715,52430573,55.157,random,float32
3,492.796074,7664,52430573,54.322,random,float32
3,493.340688,897,52430573,54.498,random,float32
3,493.880411,797,52430573,54.911,random,float32
3,494.426451,2316,52430573,54.141,random,float32
3,494.965159,2035,52430573,54.933,random,float32
3,495.504523,2388,52430573,54.273,random,float32
3,496.044048,339,52430573,53.587,random,float32
3,496.582195,7387,52430573,52.239,random,float32
3,497.116316,5239,52430573,53.907,random,float32
3,497.649055,3242,52430573,52.701,random,float32
3,498.173416,2262,52430573,50.821,random,float32
3,498.699572,3293,52430573,53.798,random,float32
3,499.227792,1354,52430573,54.309,random,float32
3,499.763384,2782,52430573,51.874,random,float32
3,500.296231,4865,52430573,52.620,random,float32
3,500.830797,4622,52430573,52.465,random,float32
3,501.354702,1992,52430573,52.414,random,float32
3,501.887538,2591,52430573,54.091,random,float32
3,502.419799,9850,52430573,53.025,random,float32
3,502.954301,5432,52430573,53.404,random,float32
3,503.493918,4052,52430573,53.141,random,float32
3,504.031900,1717,52430573,53.516,random,float32
3,504.562893,803,52430573,52.330,random,float32
3,505.101297,7905,52430573,52.422,random,float32
3,505.632680,7294,52430573,52.399,random,float32
3,506.168487,1587,52430573,54.279,random,float32
3,506.701771,4695,52430573,54.555,random,float32
3,507.241575,5530,52430573,54.483,random,float32
3,507.776149,1142,52430573,53.483,random,float32
3,508.313295,8797,52430573,56.189,random,float32
3,508.850611,2966,52430573,53.619,random,float32
3,509.381604,9357,52430573,54.127,random,float32
3,509.920098,6292,52430573,54.366,random,float32
3,510.456282,8436,52430573,53.802,random,float32
3,510.992708,2754,52430573,53.534,random,float32
3,511.522261,574,52430573,52.773,random,float32
3,512.065515,6392,52430573,54.237,random,float32
3,512.598793,3263,52430573,53.836,random,float32
3,513.137208,8373,52430573,54.751,random,float32
3,513.673656,7949,52430573,53.083,random,float32
3,514.205911,464,52430573,54.871,random,float32
3,514.743115,4925,52430573,53.012,random,float32
3,515.286104,3958,52430573,54.104,random,float32
3,515.822046,9084,52430573,51.361,random,float32
3,516.362625,1265,52430573,55.019,random,float32
3,516.903955,7714,52430573,54.535,random,float32
3,517.449458,6637,52430573,55.030,random,float32
3,517.994790,2075,52430573,55.013,random,float32
3,518.550977,6998,52430573,55.702,random,float32
3,519.091361,5794,52430573,51.738,random,float32
3,519.629547,9334,52430573,55.230,random,float32
3,520.157619,2813,52430573,53.177,random,float32
3,520.686373,7954,52430573,50.699,random,float32
3,521.214691,935,52430573,51.989,random,float32
3,521.755780,5315,52430573,54.106,random,float32
3,522.288666,2952,52430573,52.933,random,float32
3,522.827277,525,52430573,55.201,random,float32
3,523.379209,8464,52430573,53.493,random,float32
3,523.913453,8879,52430573,53.225,random,float32
3,524.442848,5266,52430573,54.107,random,float32
3,524.975984,4642,52430573,53.171,random,float32
3,525.510777,9340,52430573,51.852,random,float32
3,526.045069,6210,52430573,53.024,random,float32
3,526.566068,9345,52430573,52.498,random,float32
3,527.098483,8653,52430573,53.025,random,float32
3,527.633993,3883,52430573,52.843,random,float32
3,528.167810,4843,52430573,53.638,random,float32
3,528.703466,3404,52430573,53.995,random,float32
3,529.236818,4835,52430573,54.053,random,float32
3,529.769943,8029,52430573,53.552,random,float32
3,530.305575,892,52430573,54.073,random,float32
3,530.831257,9243,52430573,52.129,random,float32
3,531.357667,9824,52430573,52.288,random,float32
3,531.888694,1479,52430573,51.726,random,float32
3,532.417747,4959,52430573,48.567,random,float32
3,532.958643,4246,52430573,52.289,random,float32
3,533.498828,7097,52430573,54.419,random,float32
3,534.038017,3301,52430573,54.769,random,float32
3,534.571991,2190,52430573,54.171,random,float32
3,535.110605,2454,52430573,53.398,random,float32
3,535.643432,5435,52430573,52.734,random,float32
3,536.168320,4976,52430573,51.550,random,float32
3,536.703230,2573,52430573,53.226,random,float32
3,537.241760,5961,52430573,54.565,random,float32
3,537.777810,8403,52430573,52.899,random,float32
3,538.319449,6339,52430573,55.225,random,float32
3,538.852405,3792,52430573,51.958,random,float32
3,539.382074,6519,52430573,54.051,random,float32
