worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
8,602.100936,20231,10484845,14.987,random,float32
8,602.283559,436,10484845,18.434,random,float32
8,602.476704,29316,10484845,19.479,random,float32
8,602.677614,22223,10484845,17.944,random,float32
8,602.825074,31274,10484845,13.522,random,float32
8,602.966625,8175,10484845,13.393,random,float32
8,603.118181,15131,10484845,24.790,random,float32
8,603.378668,47795,10484845,27.070,random,float32
8,603.603177,35025,10484845,19.789,random,float32
8,603.835506,39746,10484845,23.686,random,float32
8,604.070447,11582,10484845,25.899,random,float32
8,604.297196,22733,10484845,17.773,random,float32
8,604.523199,7253,10484845,22.477,random,float32
8,604.778693,31515,10484845,25.165,random,float32
8,605.014309,45268,10484845,26.726,random,float32
8,605.227412,17661,10484845,14.564,random,float32
8,605.397631,17443,10484845,23.952,random,float32
8,605.560442,47916,10484845,13.757,random,float32
8,605.711095,7942,10484845,14.172,random,float32
8,605.890257,42378,10484845,25.132,random,float32
8,606.131421,8277,10484845,25.006,random,float32
8,606.368887,44530,10484845,20.996,random,float32
8,606.602364,49396,10484845,22.631,random,float32
8,606.838343,16950,10484845,26.821,random,float32
8,606.999952,16158,10484845,22.017,random,float32
8,607.157640,23756,10484845,14.936,random,float32
8,607.328289,42278,10484845,19.842,random,float32
8,607.537924,6556,10484845,21.756,random,float32
8,607.756974,9910,10484845,37.891,random,float32
8,608.160719,33146,10484845,48.954,random,float32
8,608.621965,43937,10484845,56.473,random,float32
8,609.057936,36336,10484845,31.939,random,float32
8,609.503450,45176,10484845,49.346,random,float32
8,609.880810,3562,10484845,26.755,random,float32
8,610.123048,44535,10484845,20.335,random,float32
8,610.368915,29615,10484845,19.245,random,float32
8,610.609838,44503,10484845,24.302,random,float32
8,610.814389,23765,10484845,12.685,random,float32
8,611.025340,31250,10484845,21.038,random,float32
8,611.253550,10965,10484845,18.295,random,float32
8,611.473650,22365,10484845,20.239,random,float32
8,611.702268,20647,10484845,29.294,random,float32
8,611.903316,33939,10484845,13.580,random,float32
8,612.126014,46137,10484845,24.492,random,float32
8,612.347578,21748,10484845,17.898,random,float32
8,612.541945,16508,10484845,14.292,random,float32
8,612.690159,32941,10484845,13.484,random,float32
8,612.830192,44975,10484845,13.406,random,float32
8,613.044785,45667,10484845,22.208,random,float32
8,613.261420,22862,10484845,22.792,random,float32
8,613.472147,30312,10484845,18.815,random,float32
8,613.700792,24783,10484845,25.026,random,float32
8,613.939704,18620,10484845,29.700,random,float32
8,614.164848,24614,10484845,22.013,random,float32
8,614.394392,41141,10484845,20.338,random,float32
8,614.559356,1243,10484845,12.730,random,float32
8,614.726645,38702,10484845,12.920,random,float32
8,614.880011,43169,10484845,15.118,random,float32
8,615.021673,14938,10484845,13.620,random,float32
8,615.160362,24329,10484845,12.316,random,float32
8,615.338264,37228,10484845,18.239,random,float32
8,615.569904,2650,10484845,22.647,random,float32
8,615.737489,13459,10484845,14.118,random,float32
8,615.883207,12497,10484845,13.908,random,float32
8,616.071790,32684,10484845,15.648,random,float32
8,616.227784,2476,10484845,14.123,random,float32
8,616.410415,43420,10484845,15.109,random,float32
8,616.567045,38577,10484845,15.332,random,float32
8,616.716958,36188,10484845,15.191,random,float32
8,616.860841,13649,10484845,13.813,random,float32
8,617.035992,36480,10484845,18.515,random,float32
8,617.201107,4537,10484845,17.632,random,float32
8,617.412085,48674,10484845,44.534,random,float32
8,617.569300,11759,10484845,15.089,random,float32
8,617.745195,194,10484845,20.192,random,float32
8,617.955290,49225,10484845,15.591,random,float32
8,618.230734,12089,10484845,43.861,random,float32
8,618.549331,31773,10484845,20.828,random,float32
8,618.810245,29951,10484845,20.262,random,float32
8,619.009659,28095,10484845,19.609,random,float32
8,619.205548,25053,10484845,18.704,random,float32
8,619.398723,40517,10484845,19.131,random,float32
8,619.603842,24614,10484845,21.713,random,float32
8,619.809666,13902,10484845,19.528,random,float32
8,620.095879,48723,10484845,22.994,random,float32
8,620.349956,7229,10484845,20.216,random,float32
8,620.596065,2838,10484845,27.048,random,float32
8,620.844615,36816,10484845,25.692,random,float32
8,621.083851,18257,10484845,21.438,random,float32
8,621.331549,28809,10484845,24.251,random,float32
8,621.576225,42008,10484845,25.894,random,float32
8,621.774972,16114,10484845,15.581,random,float32
8,621.937294,40611,10484845,14.192,random,float32
8,622.084888,4037,10484845,15.147,random,float32
8,622.231473,5843,10484845,14.813,random,float32
8,622.395954,33060,10484845,17.419,random,float32
8,622.635715,35782,10484845,18.053,random,float32
8,622.871564,9325,10484845,21.662,random,float32
8,623.041891,49066,10484845,14.563,random,float32
8,623.186802,35477,10484845,15.118,random,float32
8,623.327226,26557,10484845,13.382,random,float32
8,623.514508,6318,10484845,25.863,random,float32
8,623.844389,39276,10484845,30.809,random,float32
8,624.137564,8409,10484845,26.099,random,float32
8,624.366707,26115,10484845,24.805,random,float32
8,624.605367,2962,10484845,22.107,random,float32
8,624.868056,15896,10484845,20.951,random,float32
8,625.041826,42851,10484845,20.196,random,float32
8,625.292797,11601,10484845,23.339,random,float32
8,625.486554,15562,10484845,19.620,random,float32
8,625.723818,25193,10484845,25.352,random,float32
8,626.013187,34713,10484845,27.839,random,float32
8,626.257044,27622,10484845,15.125,random,float32
8,626.433504,44150,10484845,14.237,random,float32
8,626.593524,44536,10484845,14.740,random,float32
8,626.749420,1619,10484845,13.844,random,float32
8,626.928683,40782,10484845,19.794,random,float32
8,627.256564,15060,10484845,30.449,random,float32
8,627.630746,28276,10484845,43.891,random,float32
8,627.947155,35526,10484845,37.881,random,float32
8,628.117819,44497,10484845,17.977,random,float32
8,628.292884,15720,10484845,17.880,random,float32
8,628.487437,39926,10484845,37.078,random,float32
8,628.887337,30086,10484845,44.241,random,float32
8,629.302459,13907,10484845,48.918,random,float32
8,629.698792,42931,10484845,35.127,random,float32
8,630.126206,38679,10484845,40.371,random,float32
8,630.445212,37655,10484845,23.941,random,float32
8,630.627460,36508,10484845,13.777,random,float32
8,630.765270,20522,10484845,12.202,random,float32
8,630.915442,13079,10484845,11.830,random,float32
8,631.042439,17541,10484845,12.695,random,float32
8,631.185235,7003,10484845,12.773,random,float32
8,631.345210,18454,10484845,13.014,random,float32
8,631.479811,32228,10484845,12.233,random,float32
8,631.610109,41794,10484845,13.036,random,float32
8,631.738692,42544,10484845,12.083,random,float32
8,631.870777,11478,10484845,12.796,random,float32
8,632.004106,8749,10484845,13.437,random,float32
8,632.146973,7701,10484845,13.887,random,float32
8,632.294627,29988,10484845,25.385,random,float32
8,632.520075,21127,10484845,26.244,random,float32
8,632.761612,45733,10484845,30.611,random,float32
8,632.976203,44454,10484845,18.614,random,float32
8,633.186869,47016,10484845,26.399,random,float32
8,633.360310,33823,10484845,13.252,random,float32
8,633.520391,32758,10484845,13.388,random,float32
8,633.681187,33056,10484845,12.353,random,float32
8,633.830449,2833,10484845,15.281,random,float32
8,633.966719,43706,10484845,13.807,random,float32
8,634.104513,18984,10484845,14.119,random,float32
8,634.252311,27592,10484845,14.292,random,float32
8,634.390639,24551,10484845,13.043,random,float32
8,634.531983,17964,10484845,13.313,random,float32
8,634.672000,28892,10484845,13.538,random,float32
8,634.813590,21414,10484845,13.766,random,float32
8,634.950887,5661,10484845,14.034,random,float32
8,635.090121,7714,10484845,13.960,random,float32
8,635.227910,16277,10484845,11.848,random,float32
8,635.366928,31653,10484845,14.219,random,float32
8,635.516148,41913,10484845,14.688,random,float32
8,635.669946,22865,10484845,13.596,random,float32
8,635.821191,8696,10484845,13.262,random,float32
8,635.959772,12976,10484845,13.004,random,float32
8,636.102336,17146,10484845,19.824,random,float32
8,636.499460,10829,10484845,49.803,random,float32
8,636.946091,32619,10484845,46.168,random,float32
8,637.235066,26001,10484845,19.339,random,float32
8,637.455372,24749,10484845,18.863,random,float32
8,637.642442,45083,10484845,19.113,random,float32
8,637.830524,47030,10484845,16.277,random,float32
8,638.005637,5641,10484845,16.295,random,float32
8,638.187241,10443,10484845,18.739,random,float32
8,638.371714,31199,10484845,18.080,random,float32
8,638.551527,35544,10484845,18.448,random,float32
8,638.732147,27836,10484845,19.418,random,float32
8,638.929868,36904,10484845,20.825,random,float32
8,639.130286,15575,10484845,19.728,random,float32
8,639.324676,42167,10484845,20.535,random,float32
8,639.552884,3009,10484845,42.931,random,float32
8,639.955298,1108,10484845,32.701,random,float32
8,640.408822,3803,10484845,45.774,random,float32
8,640.735871,32479,10484845,20.500,random,float32
8,641.001398,6026,10484845,20.087,random,float32
8,641.250815,15176,10484845,21.747,random,float32
8,641.490695,32595,10484845,19.368,random,float32
8,641.693223,26594,10484845,20.636,random,float32
8,641.887840,40005,10484845,16.482,random,float32
8,642.068168,6420,10484845,29.142,random,float32
8,642.291190,1607,10484845,18.653,random,float32
8,642.529226,43283,10484845,25.872,random,float32
8,642.845838,47841,10484845,46.993,random,float32
8,643.280307,1205,10484845,40.794,random,float32
8,643.675307,42048,10484845,40.765,random,float32
8,644.048386,24653,10484845,27.303,random,float32
8,644.476108,49655,10484845,48.094,random,float32
8,644.863891,46886,10484845,19.895,random,float32
8,645.147929,5430,10484845,21.363,random,float32
8,645.604030,35932,10484845,33.738,random,float32
8,646.039587,28409,10484845,48.554,random,float32
8,646.478012,27221,10484845,48.740,random,float32
8,646.722483,36477,10484845,25.850,random,float32
8,647.041810,27679,10484845,32.111,random,float32
8,647.373440,7092,10484845,40.886,random,float32
8,647.698712,9712,10484845,22.480,random,float32
8,648.071141,19720,10484845,44.817,random,float32
8,648.441816,39088,10484845,22.785,random,float32
8,648.664065,30301,10484845,19.324,random,float32
8,648.893564,21774,10484845,15.358,random,float32
8,649.133535,6840,10484845,18.629,random,float32
8,649.301404,15101,10484845,14.463,random,float32
8,649.455304,29271,10484845,14.995,random,float32
8,649.604753,40784,10484845,17.938,random,float32
8,649.771064,43807,10484845,14.042,random,float32
8,649.909944,28621,10484845,13.157,random,float32
8,650.055004,28078,10484845,13.782,random,float32
8,650.196133,26009,10484845,14.975,random,float32
8,650.375072,19309,10484845,14.911,random,float32
8,650.542138,762,10484845,14.808,random,float32
8,650.687179,27925,10484845,14.744,random,float32
8,650.830416,1377,10484845,16.427,random,float32
8,650.973134,26202,10484845,13.240,random,float32
8,651.103368,27071,10484845,13.441,random,float32
8,651.235001,41057,10484845,13.195,random,float32
8,651.390262,9006,10484845,13.617,random,float32
8,651.547788,18209,10484845,15.375,random,float32
8,651.732862,45375,10484845,16.229,random,float32
8,651.929200,4727,10484845,18.803,random,float32
8,652.114246,29303,10484845,13.747,random,float32
8,652.340907,37451,10484845,20.063,random,float32
8,652.527225,16440,10484845,20.093,random,float32
8,652.706729,4662,10484845,17.731,random,float32
8,652.875202,22213,10484845,16.391,random,float32
8,653.016897,18919,10484845,14.277,random,float32
8,653.160401,14411,10484845,14.065,random,float32
8,653.310990,12972,10484845,13.872,random,float32
8,653.464149,42904,10484845,15.456,random,float32
8,653.617473,5527,10484845,15.759,random,float32
8,653.767461,3594,10484845,15.417,random,float32
8,653.926886,11695,10484845,15.579,random,float32
8,654.081262,11630,10484845,15.771,random,float32
8,654.235911,46336,10484845,15.615,random,float32
8,654.378093,9403,10484845,14.406,random,float32
8,654.516365,15869,10484845,13.061,random,float32
8,654.725371,39960,10484845,14.182,random,float32
8,654.911074,33486,10484845,22.884,random,float32
8,655.060423,9374,10484845,15.454,random,float32
8,655.209649,8497,10484845,15.499,random,float32
8,655.377629,34545,10484845,27.825,random,float32
8,655.539245,6026,10484845,17.497,random,float32
8,655.685498,4786,10484845,14.234,random,float32
8,655.839393,49121,10484845,16.135,random,float32
8,655.989218,1048,10484845,15.607,random,float32
8,656.144129,25487,10484845,15.516,random,float32
8,656.292658,21690,10484845,14.995,random,float32
8,656.440341,18723,10484845,19.901,random,float32
8,656.634567,45220,10484845,28.295,random,float32
8,656.787286,9991,10484845,15.521,random,float32
8,656.947426,24246,10484845,15.376,random,float32
8,657.095380,34224,10484845,15.373,random,float32
8,657.242311,9029,10484845,13.905,random,float32
8,657.388247,12093,10484845,14.413,random,float32
8,657.534596,45653,10484845,13.892,random,float32
8,657.677885,26362,10484845,13.983,random,float32
8,657.819423,30086,10484845,13.930,random,float32
8,657.960432,39416,10484845,13.680,random,float32
8,658.107965,43978,10484845,14.379,random,float32
8,658.251111,19613,10484845,13.480,random,float32
8,658.389628,33530,10484845,13.704,random,float32
8,658.560392,2074,10484845,14.443,random,float32
8,658.697423,30595,10484845,13.408,random,float32
8,659.009102,24899,10484845,43.432,random,float32
8,659.365608,23585,10484845,30.422,random,float32
8,659.774623,26809,10484845,31.279,random,float32
8,660.177007,24906,10484845,41.342,random,float32
8,660.391498,34081,10484845,21.549,random,float32
8,660.594655,30912,10484845,22.756,random,float32
8,660.811847,44411,10484845,22.067,random,float32
8,661.011752,44099,10484845,19.736,random,float32
8,661.238326,30497,10484845,22.676,random,float32
8,661.479806,9287,10484845,30.083,random,float32
